# 2024-02-08 16:08:24.473657
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# NaNs in data = False
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.749548810000000287e-01,0.000000000000000000e+00,9.249903782241899151e-04,-3.646286924190061257e-02,1.476337709596895007e-03,1.526186605184744138e+00,2.675711479999999809e-01,0.000000000000000000e+00,2.687373325184930477e-03,2.168263013156458197e+00,1.919381807145059075e-03,-4.020147983924434731e-01
5.750243619999999556e-01,0.000000000000000000e+00,7.983730810697582279e-04,-1.401967921875257594e-01,1.865874429287230551e-03,1.499115849417645308e+00,2.676406290000000188e-01,0.000000000000000000e+00,2.526757124288036595e-03,2.174050960975163260e+00,2.147597989425659680e-03,-3.911385006158266120e-01
5.750938429999999935e-01,0.000000000000000000e+00,1.530237875170107004e-03,-1.883559249154544424e-01,2.379317353027364437e-03,1.500327569659515525e+00,2.677101100000000011e-01,0.000000000000000000e+00,2.921646746537796824e-03,2.178820100974293350e+00,1.758711236396224035e-03,-3.675794054135900768e-01
5.751633240000000313e-01,0.000000000000000000e+00,2.074425337901880922e-03,-1.728368001764536421e-01,3.222475183410298486e-03,1.531395365321363666e+00,2.677795900000000118e-01,0.000000000000000000e+00,3.397477765038796945e-03,2.159133613460851198e+00,1.745629681765594994e-03,-3.763308172472101809e-01
5.752328049999999582e-01,0.000000000000000000e+00,1.971628200671262168e-03,-1.816618661794151268e-01,3.293844330753762251e-03,1.541485361618212702e+00,2.678490709999999941e-01,0.000000000000000000e+00,3.833087217292165810e-03,2.148101036382468632e+00,2.031770454949380269e-03,-3.732317553110470199e-01
5.753022859999999961e-01,0.000000000000000000e+00,1.565595655332570465e-03,-1.841250838936534240e-01,2.960614106660826306e-03,1.544768082953057453e+00,2.679185519999999765e-01,0.000000000000000000e+00,3.962755749429744054e-03,2.144667916778453698e+00,1.964014668200393058e-03,-3.692883775433078442e-01
5.753717670000000339e-01,0.000000000000000000e+00,1.529676479671132888e-03,-1.517705610465373278e-01,2.833765662548856298e-03,1.513247164286184665e+00,2.679880330000000144e-01,0.000000000000000000e+00,4.274515165904996770e-03,2.160296995296843381e+00,1.795324246048658496e-03,-3.637948981125741499e-01
5.754412479999999608e-01,0.000000000000000000e+00,1.192153545939717311e-03,-1.184874899259876768e-01,3.311590610843036415e-03,1.517994116837298790e+00,2.680575139999999967e-01,0.000000000000000000e+00,4.286405888723582649e-03,2.178492828371591639e+00,2.219351349903313838e-03,-3.231722065865983429e-01
5.755107289999999987e-01,0.000000000000000000e+00,1.038245773482267525e-03,-9.281649510116889157e-02,3.784361625235827930e-03,1.537450383161324430e+00,2.681269949999999791e-01,0.000000000000000000e+00,4.184832335658560283e-03,2.194322055850607800e+00,2.856674535946504209e-03,-3.140088479770903884e-01
5.755802100000000365e-01,0.000000000000000000e+00,8.775784870206810055e-04,-6.159746854771753349e-02,3.795216890990782150e-03,1.546135987161614489e+00,2.681964760000000170e-01,0.000000000000000000e+00,4.113067174707956200e-03,2.214744833391448786e+00,3.320527901567245973e-03,-2.847749342556870067e-01
5.756496899999999917e-01,0.000000000000000000e+00,1.142410621828858540e-03,-4.710773067507746659e-02,3.719695097048514917e-03,1.558511075955364644e+00,2.682659569999999993e-01,0.000000000000000000e+00,3.650769286038146617e-03,2.258751865937744796e+00,2.865539694879659302e-03,-2.634623587457826654e-01
5.757191710000000295e-01,0.000000000000000000e+00,1.063886831876382447e-03,-9.088044246303708662e-02,3.268378973527284129e-03,1.561006400752118273e+00,2.683354379999999817e-01,0.000000000000000000e+00,3.418928074402391264e-03,2.267978117644264380e+00,2.539123658172125642e-03,-2.775293532195335366e-01
5.757886519999999564e-01,0.000000000000000000e+00,8.384975205897055722e-04,-1.834567746250510001e-01,2.895644659923836666e-03,1.556983003533714882e+00,2.684049190000000196e-01,0.000000000000000000e+00,3.106649244602844879e-03,2.244338647181413737e+00,2.548786051714172808e-03,-3.033387509968832330e-01
5.758581329999999943e-01,0.000000000000000000e+00,1.137140598406649996e-03,-2.975086523189035548e-01,2.676373664099576666e-03,1.558612848163843490e+00,2.684744000000000019e-01,0.000000000000000000e+00,3.390473530483616854e-03,2.195675687846119661e+00,2.849605004180875978e-03,-3.106617609870105379e-01
5.759276140000000321e-01,0.000000000000000000e+00,1.544833834004767387e-03,-3.446615704049403872e-01,2.758125067211074973e-03,1.571512931964547555e+00,2.685438809999999843e-01,0.000000000000000000e+00,3.564353884284444419e-03,2.156975425421872483e+00,2.360235945755108367e-03,-3.061967500240398987e-01
5.759970949999999590e-01,0.000000000000000000e+00,1.592316918019854016e-03,-3.384853112373270578e-01,3.221613552284232143e-03,1.598015136863492280e+00,2.686133620000000222e-01,0.000000000000000000e+00,3.933929438900186232e-03,2.155830820920216606e+00,1.454534726196757624e-03,-3.179005846460181139e-01
5.760665759999999969e-01,0.000000000000000000e+00,1.355013245624122134e-03,-3.016982362245709814e-01,3.067703758934553840e-03,1.587110540079370802e+00,2.686828430000000045e-01,0.000000000000000000e+00,4.059258345673845067e-03,2.152219226292497734e+00,1.301170991634028728e-03,-3.921682198016011589e-01
5.761360570000000347e-01,0.000000000000000000e+00,1.190367337669908212e-03,-2.788124817129099542e-01,2.945174086014758739e-03,1.573255253247427099e+00,2.687523239999999869e-01,0.000000000000000000e+00,4.069092825429321963e-03,2.167192048580550701e+00,1.289098516772266712e-03,-4.169058173154813196e-01
5.762055379999999616e-01,0.000000000000000000e+00,1.005821337897095562e-03,-2.514890272144100214e-01,3.042099400420167441e-03,1.568605755285459091e+00,2.688218050000000248e-01,0.000000000000000000e+00,4.383957388037090265e-03,2.188242168167000123e+00,1.334904200735191095e-03,-3.880385431527300644e-01
5.762750189999999995e-01,0.000000000000000000e+00,1.121324741615138806e-03,-1.749871551542173664e-01,2.927637374750611914e-03,1.591623657541485715e+00,2.688912860000000071e-01,0.000000000000000000e+00,4.342124754788820144e-03,2.209657487624023808e+00,1.700297281777668826e-03,-3.722349306347138009e-01
5.763445000000000373e-01,0.000000000000000000e+00,1.195650249321834153e-03,-8.671395549753015131e-02,2.785717198332977700e-03,1.590304634313287391e+00,2.689607669999999895e-01,0.000000000000000000e+00,4.553333973539170840e-03,2.216753105864910811e+00,2.243525646855121236e-03,-3.647051773982868395e-01
5.764139809999999642e-01,0.000000000000000000e+00,1.062103882036691304e-03,-3.218441856351995922e-02,2.392382546070416938e-03,1.609075932165576095e+00,2.690302480000000274e-01,0.000000000000000000e+00,4.487949901852110110e-03,2.223450508996000607e+00,2.405216035363229223e-03,-3.376336675397049736e-01
5.764834620000000021e-01,0.000000000000000000e+00,6.096107064301351051e-04,-5.238226641900234348e-02,2.312446730069055243e-03,1.606519123149835471e+00,2.690997290000000097e-01,0.000000000000000000e+00,4.147512476857776256e-03,2.209991376949405950e+00,2.098987862682417330e-03,-3.463985078524367545e-01
5.765529430000000399e-01,0.000000000000000000e+00,9.309073271939683944e-05,4.314098415179147827e-01,2.615815032262085432e-03,1.615370995514556540e+00,2.691692099999999921e-01,0.000000000000000000e+00,3.767218885558761866e-03,2.204652179167318593e+00,2.216113544842711770e-03,-3.722813834296577751e-01
5.766224239999999668e-01,0.000000000000000000e+00,6.909703923328214563e-04,5.749797155815808969e-01,2.100177135450072112e-03,1.576472487817123680e+00,2.692386900000000027e-01,0.000000000000000000e+00,3.453905449307945619e-03,2.209847137988155019e+00,2.498184651842348843e-03,-4.027560502195526859e-01
5.766919050000000047e-01,0.000000000000000000e+00,1.299597164128735334e-03,5.387610313080850588e-01,1.916580386855079414e-03,1.551867327658148055e+00,2.693081709999999851e-01,0.000000000000000000e+00,2.731396444720230344e-03,2.190121979677841946e+00,2.778638722659826886e-03,-4.051599887372551723e-01
5.767613860000000425e-01,0.000000000000000000e+00,1.248941732209614061e-03,5.153932036911926806e-01,2.231809552510743283e-03,1.582874533579962106e+00,2.693776520000000230e-01,0.000000000000000000e+00,2.876520289449805735e-03,2.177246113287399698e+00,2.504344702771619906e-03,-3.805741544775463892e-01
5.768308669999999694e-01,0.000000000000000000e+00,1.228041808125161869e-03,5.135498228599241211e-01,2.273909927669493913e-03,1.622652086960044260e+00,2.694471330000000053e-01,0.000000000000000000e+00,3.129510091463908773e-03,2.193041132634071300e+00,2.081958917613774534e-03,-3.590149126544371350e-01
5.769003480000000073e-01,0.000000000000000000e+00,9.780738566697306895e-04,5.983836291101277682e-01,1.672492266618047551e-03,1.622346328083785982e+00,2.695166139999999877e-01,0.000000000000000000e+00,3.462439123063580041e-03,2.213947336013704081e+00,1.488310318899244101e-03,-3.906162999383053225e-01
5.769698290000000451e-01,0.000000000000000000e+00,1.080392320141961232e-03,5.928145409573292168e-01,1.780445558612651219e-03,1.568792392030524452e+00,2.695860950000000256e-01,0.000000000000000000e+00,4.039242002874631268e-03,2.229548301711334446e+00,1.330519476600522995e-03,-4.070960090199137182e-01
5.770393099999999720e-01,0.000000000000000000e+00,9.359356146060634606e-04,7.092608778575625328e-01,2.297723242704536369e-03,1.527684237228116304e+00,2.696555760000000079e-01,0.000000000000000000e+00,4.427132792929730845e-03,2.213213130326152633e+00,1.276271112432324347e-03,-3.971606373093815590e-01
5.771087900000000381e-01,0.000000000000000000e+00,1.038113318296155505e-03,7.159148475062865336e-01,2.285327940043531923e-03,1.553395503152093404e+00,2.697250569999999903e-01,0.000000000000000000e+00,4.425139501745678668e-03,2.197573136648595771e+00,1.180192841624599052e-03,-3.561967052155093905e-01
5.771782709999999650e-01,0.000000000000000000e+00,7.150553076549401831e-04,6.510153667554846590e-01,1.594338167499733750e-03,1.605452778400056291e+00,2.697945379999999727e-01,0.000000000000000000e+00,4.421543115774867125e-03,2.193405432434950786e+00,1.336197516151123700e-03,-3.732090912981763653e-01
5.772477520000000029e-01,0.000000000000000000e+00,4.850661594954027052e-04,6.346892345699099991e-01,1.401308861453974108e-03,1.585376334471829685e+00,2.698640190000000105e-01,0.000000000000000000e+00,3.858167362765130455e-03,2.205094677664687808e+00,1.318418851030119443e-03,-3.607137577618657054e-01
5.773172330000000407e-01,0.000000000000000000e+00,6.135447451914093856e-04,4.693612168780958438e-01,1.357508007250514317e-03,1.595448280254733175e+00,2.699334999999999929e-01,0.000000000000000000e+00,3.674428245643657307e-03,2.199303286495359888e+00,1.464728678612673644e-03,-3.972079006433047454e-01
5.773867139999999676e-01,0.000000000000000000e+00,8.704775975550617818e-04,4.912915471696162051e-01,2.019287460533541242e-03,1.590306299283433589e+00,2.700029809999999753e-01,0.000000000000000000e+00,3.446469031386320374e-03,2.184586331593463715e+00,1.138120252097303813e-03,-3.971482478493121859e-01
5.774561950000000055e-01,0.000000000000000000e+00,9.082429334519046080e-04,5.628507174767652943e-01,2.012439467600166034e-03,1.590737890959915246e+00,2.700724620000000131e-01,0.000000000000000000e+00,3.206802293600259039e-03,2.173637048932895777e+00,1.937566723795467946e-03,-3.768621714654186716e-01
5.775256760000000433e-01,0.000000000000000000e+00,6.876098501714639861e-04,5.698072770173896462e-01,1.806346184647509645e-03,1.618045210291242597e+00,2.701419429999999955e-01,0.000000000000000000e+00,3.346128310125429540e-03,2.180069119751377738e+00,2.147026060175650283e-03,-3.762655461490677089e-01
5.775951569999999702e-01,0.000000000000000000e+00,1.124142877645922800e-03,6.010662166345663859e-01,1.763477383456579480e-03,1.624495701831282002e+00,2.702114239999999779e-01,0.000000000000000000e+00,3.749301958464667465e-03,2.174971804608031967e+00,2.813892548282425667e-03,-3.659153734291147875e-01
5.776646380000000081e-01,0.000000000000000000e+00,1.019941597239132618e-03,6.032141359947192916e-01,1.571088808315081750e-03,1.587047232815129272e+00,2.702809050000000157e-01,0.000000000000000000e+00,3.990187891589542721e-03,2.176976487082298739e+00,3.269619511680264649e-03,-3.477231444855274356e-01
5.777341190000000459e-01,0.000000000000000000e+00,9.312784923051102082e-04,6.106370050177289954e-01,1.747565129786789141e-03,1.551074031513141493e+00,2.703503859999999981e-01,0.000000000000000000e+00,4.301316624877897163e-03,2.175705046646484231e+00,2.993364120328183709e-03,-3.377666593089505009e-01
5.778035999999999728e-01,0.000000000000000000e+00,6.677173914685540423e-04,6.467271054871692737e-01,1.551189099396448013e-03,1.600171177147764467e+00,2.704198669999999805e-01,0.000000000000000000e+00,4.247259157915512888e-03,2.179875608824187960e+00,2.499600393191254988e-03,-3.406756199165842380e-01
5.778730810000000107e-01,0.000000000000000000e+00,3.049383055098313410e-04,2.531076574301571180e-01,1.547899937069834204e-03,1.652734251342755867e+00,2.704893480000000183e-01,0.000000000000000000e+00,4.406730371816789359e-03,2.194970442473271888e+00,2.284981131098455607e-03,-3.432531485460043608e-01
5.779425620000000485e-01,0.000000000000000000e+00,7.727891059834805267e-04,1.965595973579124800e-01,1.115292651516099250e-03,1.654142551557358454e+00,2.705588290000000007e-01,0.000000000000000000e+00,4.102882639707979701e-03,2.191090999347567791e+00,2.275076921000414396e-03,-3.419999637697562211e-01
5.780120429999999754e-01,0.000000000000000000e+00,9.146355304126785280e-04,1.613147360427585886e-01,1.032870753929458112e-03,1.642405277690042409e+00,2.706283099999999830e-01,0.000000000000000000e+00,4.256777860433594816e-03,2.203855708705041216e+00,2.115560415951965850e-03,-3.435318016572940780e-01
5.780815240000000133e-01,0.000000000000000000e+00,7.842510804410799275e-04,1.600140380385889349e-01,1.034226905763049485e-03,1.646503664231141473e+00,2.706977899999999937e-01,0.000000000000000000e+00,3.923599280675791473e-03,2.232316866309379311e+00,1.847751293901789315e-03,-3.443244324032907477e-01
5.781510050000000511e-01,0.000000000000000000e+00,6.385338960628062508e-04,1.722691234109185732e-01,1.110626535643393330e-03,1.629097177295923737e+00,2.707672709999999761e-01,0.000000000000000000e+00,3.539124655920426309e-03,2.251287366695316372e+00,1.841835059919204581e-03,-3.404219343068214942e-01
5.782204859999999780e-01,0.000000000000000000e+00,2.867156136345670910e-04,2.414362931366745846e-01,1.067726134998571745e-03,1.728383288183044986e+00,2.708367520000000139e-01,0.000000000000000000e+00,3.498899241998090597e-03,2.246108556377497401e+00,1.836067002664933416e-03,-3.536947193768826270e-01
5.782899670000000159e-01,0.000000000000000000e+00,5.781821722425710105e-04,4.900733530489901346e-01,1.188690545128835794e-03,1.792507516406918855e+00,2.709062329999999963e-01,0.000000000000000000e+00,3.093989838986471556e-03,2.220373146455786983e+00,1.873197607294819307e-03,-3.846930905803935263e-01
5.783594480000000537e-01,0.000000000000000000e+00,1.236850104043522120e-03,5.026886709426344746e-01,1.266106174804879038e-03,1.799134610883131646e+00,2.709757139999999787e-01,0.000000000000000000e+00,3.411745046158775902e-03,2.180047669267347832e+00,2.177535104100106981e-03,-4.030968796912382524e-01
5.784289289999999806e-01,0.000000000000000000e+00,1.311966188780727075e-03,4.919090137234549687e-01,1.328978892210013092e-03,1.792626236162505826e+00,2.710451950000000165e-01,0.000000000000000000e+00,3.703449517831827048e-03,2.149699508124337299e+00,2.183166254592321456e-03,-4.046017485273985526e-01
5.784984100000000184e-01,0.000000000000000000e+00,1.040576165489018627e-03,4.706354178234156693e-01,1.021895685632432868e-03,1.842035246819655914e+00,2.711146759999999989e-01,0.000000000000000000e+00,3.624705837784265340e-03,2.165627002970432979e+00,1.997660789956099726e-03,-3.663013317729390539e-01
5.785678899999999736e-01,0.000000000000000000e+00,8.177484702545693117e-04,5.518419563212578760e-01,1.143939021665419959e-03,1.902272337273275715e+00,2.711841569999999813e-01,0.000000000000000000e+00,3.765889552491241687e-03,2.200889342602450505e+00,1.957346907217254010e-03,-3.510634242572727715e-01
5.786373710000000115e-01,0.000000000000000000e+00,6.700364147827000960e-04,7.333449959387420281e-01,1.101598087420600780e-03,1.967811891406441305e+00,2.712536380000000191e-01,0.000000000000000000e+00,3.745310462942992927e-03,2.211289980183331227e+00,1.958226702515170146e-03,-3.618147088688042357e-01
5.787068520000000493e-01,0.000000000000000000e+00,8.611177189133581000e-04,8.567692178119744595e-01,9.003006371970383344e-04,2.049735458039300351e+00,2.713231190000000015e-01,0.000000000000000000e+00,4.032306079642698077e-03,2.213799316511960047e+00,2.138803352295899369e-03,-3.880588278813315029e-01
5.787763329999999762e-01,0.000000000000000000e+00,1.166697306375864742e-03,8.627840275053886288e-01,1.230169561189442063e-03,2.007193591401064126e+00,2.713925999999999839e-01,0.000000000000000000e+00,4.863574350688479840e-03,2.225433907626391150e+00,2.037968642865253029e-03,-3.601145414462093020e-01
5.788458140000000141e-01,0.000000000000000000e+00,9.683163898551243017e-04,8.349310606493473008e-01,1.231364219634363414e-03,1.962543762231863109e+00,2.714620810000000217e-01,0.000000000000000000e+00,4.628834731012300245e-03,2.224453962000151996e+00,1.707892005490163363e-03,-3.293873362661623450e-01
5.789152950000000519e-01,0.000000000000000000e+00,6.322562513473671672e-04,7.402489978169245477e-01,1.262164017513705194e-03,1.955237277269494367e+00,2.715315620000000041e-01,0.000000000000000000e+00,4.194655238186907956e-03,2.209471967715886720e+00,1.946620372972672746e-03,-3.197538769526187541e-01
5.789847759999999788e-01,0.000000000000000000e+00,1.036784424959359381e-03,6.067256568668988326e-01,1.284640476664297964e-03,1.942673657052850889e+00,2.716010429999999864e-01,0.000000000000000000e+00,3.982882051103285755e-03,2.200896285554924336e+00,1.724431232894326448e-03,-3.416209108033518294e-01
5.790542570000000167e-01,0.000000000000000000e+00,1.288861097418660248e-03,5.870077665842134973e-01,1.340813983631952526e-03,1.952453405090121219e+00,2.716705240000000243e-01,0.000000000000000000e+00,3.999691644357255584e-03,2.181436339772492516e+00,1.996792447434630417e-03,-3.566533260323545562e-01
5.791237380000000545e-01,0.000000000000000000e+00,1.446084690159515299e-03,5.967984737641113258e-01,1.814799435227220986e-03,1.944002049620667583e+00,2.717400050000000067e-01,0.000000000000000000e+00,3.406208459088170670e-03,2.180137179261095515e+00,1.881612940587310684e-03,-3.476500731266597422e-01
5.791932189999999814e-01,0.000000000000000000e+00,1.277096027913488712e-03,6.159960078135157113e-01,1.690112029549180285e-03,1.959581827131733345e+00,2.718094859999999890e-01,0.000000000000000000e+00,2.994895328935906747e-03,2.180272608641472765e+00,2.025193882559550400e-03,-3.431825561685243886e-01
5.792627000000000193e-01,0.000000000000000000e+00,9.881837669965345440e-04,6.709666323416645373e-01,5.829761878416199949e-04,2.010217032906260304e+00,2.718789670000000269e-01,0.000000000000000000e+00,3.172751020073717558e-03,2.176499813268160555e+00,1.704097466090658160e-03,-3.587222828677279485e-01
5.793321809999999461e-01,0.000000000000000000e+00,1.491954123818094646e-03,7.373714083171293288e-01,7.273497852493767714e-04,2.057443267088933769e+00,2.719484480000000093e-01,0.000000000000000000e+00,3.573722002271460026e-03,2.168164427649391879e+00,1.756476891910205501e-03,-4.010598231519716950e-01
5.794016619999999840e-01,0.000000000000000000e+00,1.749570380526119500e-03,7.412411438109817174e-01,7.227298599956945291e-04,2.066943323003505473e+00,2.720179289999999916e-01,0.000000000000000000e+00,3.764961586997529405e-03,2.184776596035282292e+00,1.911046771518797212e-03,-4.139471172240674623e-01
5.794711430000000218e-01,0.000000000000000000e+00,1.731897416003929475e-03,7.341824039747811836e-01,4.841364709040257624e-04,2.049623157665735107e+00,2.720874099999999740e-01,0.000000000000000000e+00,4.321726878666534190e-03,2.186033737129212895e+00,2.174507858472680098e-03,-3.800198524933851019e-01
5.795406239999999487e-01,0.000000000000000000e+00,1.181210263899058885e-03,7.469882113188776041e-01,6.050946222568993589e-04,2.015668858492971172e+00,2.721568899999999847e-01,0.000000000000000000e+00,4.936683203751946608e-03,2.204492841225516031e+00,2.009566876084559455e-03,-3.860490377361403547e-01
5.796101049999999866e-01,0.000000000000000000e+00,4.415374888561692337e-04,8.592470534946790028e-01,6.061351279340024181e-04,2.040041312167553134e+00,2.722263710000000225e-01,0.000000000000000000e+00,5.071847137640617641e-03,2.201007099342447759e+00,2.186752228232933561e-03,-3.422226606996766618e-01
5.796795860000000244e-01,0.000000000000000000e+00,1.210918506360346701e-04,8.928329467263917962e-01,8.279688461473651718e-04,2.053793142261003180e+00,2.722958520000000049e-01,0.000000000000000000e+00,4.474859531182707496e-03,2.196779037282860170e+00,2.779226320773695025e-03,-3.335364358831079956e-01
5.797490669999999513e-01,0.000000000000000000e+00,6.750567623959158716e-04,1.356529717219229214e+00,7.422459628767809044e-04,2.060430186707801870e+00,2.723653329999999873e-01,0.000000000000000000e+00,3.768104631296725383e-03,2.188822390057473477e+00,2.821127548101538644e-03,-3.383186644889797368e-01
5.798185479999999892e-01,0.000000000000000000e+00,8.794382767066297960e-04,1.365058801324612547e+00,5.651452350614794744e-04,2.189767755136714289e+00,2.724348140000000251e-01,0.000000000000000000e+00,3.076371705644220193e-03,2.191265884774264094e+00,2.725198982995586262e-03,-3.132793992425634277e-01
5.798880290000000270e-01,0.000000000000000000e+00,4.804883702029734177e-04,1.268791858014748142e+00,4.750964314181852399e-04,2.167661065298653877e+00,2.725042950000000075e-01,0.000000000000000000e+00,2.679459345077847728e-03,2.197071451938365172e+00,2.555735043504349813e-03,-3.138089622346548202e-01
5.799575099999999539e-01,0.000000000000000000e+00,5.897903753904252091e-04,1.071567457356259689e+00,4.852672755004458082e-04,2.018934237191690961e+00,2.725737759999999898e-01,0.000000000000000000e+00,2.812310229530550539e-03,2.190573712649767746e+00,2.935448401047229938e-03,-3.087975061662204812e-01
5.800269900000000201e-01,0.000000000000000000e+00,5.108520527702131199e-04,8.145046601171122003e-01,5.940511215611254860e-04,2.030080618205031495e+00,2.726432570000000277e-01,0.000000000000000000e+00,3.288219261202254481e-03,2.190052482489808217e+00,3.145052313190085588e-03,-3.018749989656834276e-01
5.800964709999999469e-01,0.000000000000000000e+00,8.371994789948935048e-04,6.632369803443728395e-01,7.078736146756137160e-04,2.140278511241650694e+00,2.727127380000000101e-01,0.000000000000000000e+00,3.753813201519235268e-03,2.185082921685986168e+00,3.867404776144320322e-03,-3.011171061179969688e-01
5.801659519999999848e-01,0.000000000000000000e+00,1.176808611479108991e-03,6.376994035158154439e-01,4.407141505416943268e-04,2.129239281105757442e+00,2.727822189999999924e-01,0.000000000000000000e+00,4.375275504201060761e-03,2.194489006466613379e+00,3.412738433067108012e-03,-2.935611785422197473e-01
5.802354330000000227e-01,0.000000000000000000e+00,9.513989082626330730e-04,5.920074249416572565e-01,5.659703156093198783e-04,1.854240561027492795e+00,2.728516999999999748e-01,0.000000000000000000e+00,4.354704712959547343e-03,2.198810602215135024e+00,3.245624687066170789e-03,-2.902929438692662401e-01
5.803049139999999495e-01,0.000000000000000000e+00,5.999200221732830553e-04,6.014556523607585969e-01,9.704366383130715382e-04,1.984475155090271947e+00,2.729211810000000127e-01,0.000000000000000000e+00,4.171224888471560498e-03,2.191966049756651991e+00,3.373753674314904864e-03,-2.877275543258573376e-01
5.803743949999999874e-01,0.000000000000000000e+00,3.821279498007632220e-04,4.375933833875752521e-01,9.281273526357475875e-04,2.032334725022614030e+00,2.729906619999999950e-01,0.000000000000000000e+00,4.009179411748364438e-03,2.201618538794757551e+00,3.121395673379991857e-03,-3.086468870111234719e-01
5.804438760000000253e-01,0.000000000000000000e+00,1.194982336559050355e-04,3.713628225344133282e-01,9.632689399327767736e-04,2.069124692759417350e+00,2.730601429999999774e-01,0.000000000000000000e+00,3.738629925314018807e-03,2.189610376812654913e+00,3.141013075998221830e-03,-3.180810667162821126e-01
5.805133569999999521e-01,0.000000000000000000e+00,1.741548190401876546e-04,2.200547161727348933e-01,1.334371872080555984e-03,2.072193530944190343e+00,2.731296240000000153e-01,0.000000000000000000e+00,3.939294537342619487e-03,2.199235905609588038e+00,3.321966831756801436e-03,-3.314942071541649438e-01
5.805828379999999900e-01,0.000000000000000000e+00,3.298516685563732771e-04,3.688150882430505373e-01,1.324818444403476651e-03,2.030286782513188282e+00,2.731991049999999976e-01,0.000000000000000000e+00,4.208881748548225395e-03,2.218541069387288900e+00,3.318963597298953648e-03,-3.263519621294626027e-01
5.806523190000000278e-01,0.000000000000000000e+00,4.865075612766471308e-04,6.357765878047237917e-01,1.538557500617277743e-03,2.009398008795169943e+00,2.732685859999999800e-01,0.000000000000000000e+00,4.154823988777475025e-03,2.214013625148682607e+00,3.365822287817032011e-03,-3.244557321564951469e-01
5.807217999999999547e-01,0.000000000000000000e+00,8.704419919836214490e-04,6.287564245138602681e-01,1.699187556961681642e-03,1.982085244533399848e+00,2.733380670000000179e-01,0.000000000000000000e+00,4.037146718424629820e-03,2.203149199345260101e+00,3.294699333853788690e-03,-3.114226387937487628e-01
5.807912809999999926e-01,0.000000000000000000e+00,1.352500454145173911e-03,5.788752157254445363e-01,2.132934533463607014e-03,2.001782313643979627e+00,2.734075480000000002e-01,0.000000000000000000e+00,4.380963683655503607e-03,2.185573935102487209e+00,2.895367932325832241e-03,-3.333240434380026485e-01
5.808607620000000304e-01,0.000000000000000000e+00,1.342143630943278595e-03,5.760161434395469904e-01,2.277389768497747966e-03,2.003181765700868144e+00,2.734770289999999826e-01,0.000000000000000000e+00,4.094108773028390380e-03,2.180465058461736660e+00,2.957320574197245134e-03,-3.095130038497232450e-01
5.809302429999999573e-01,0.000000000000000000e+00,1.307237457598065932e-03,6.092389524288484015e-01,2.573734961403710813e-03,1.989077265986686438e+00,2.735465100000000205e-01,0.000000000000000000e+00,3.858707673036180456e-03,2.160900572469973024e+00,3.303201175591243769e-03,-3.061106753876230435e-01
5.809997239999999952e-01,0.000000000000000000e+00,1.064000105210691780e-03,6.757127175163821775e-01,2.646754970505262386e-03,2.008932133693650091e+00,2.736159899999999756e-01,0.000000000000000000e+00,4.105406860272759091e-03,2.165582028935951087e+00,3.164260343369076564e-03,-3.043883697464200289e-01
5.810692050000000330e-01,0.000000000000000000e+00,1.207056369564923340e-03,7.235227890669271300e-01,2.705696548929191654e-03,2.028564280612515702e+00,2.736854710000000135e-01,0.000000000000000000e+00,4.039351558750346391e-03,2.174161005148977921e+00,3.118399463936846836e-03,-3.125155833665212990e-01
5.811386859999999599e-01,0.000000000000000000e+00,1.242345568266228079e-03,7.347745305344890454e-01,2.436712263170028904e-03,2.041939733339985796e+00,2.737549519999999958e-01,0.000000000000000000e+00,4.401852091066585197e-03,2.189692085961963741e+00,3.379850667309056318e-03,-3.285754628719500525e-01
5.812081669999999978e-01,0.000000000000000000e+00,1.452327594363268456e-03,7.502275327479934752e-01,2.471164355140065445e-03,2.021233269415493083e+00,2.738244329999999782e-01,0.000000000000000000e+00,4.519268866443877479e-03,2.194681382423205651e+00,3.920076524758786540e-03,-3.432108846300656602e-01
5.812776480000000356e-01,0.000000000000000000e+00,1.683197856237254918e-03,7.750504685102765912e-01,2.517862758760718803e-03,2.025430286671057623e+00,2.738939140000000161e-01,0.000000000000000000e+00,4.651031024037903527e-03,2.203050931036170557e+00,4.309094317379654968e-03,-3.425087150683565063e-01
5.813471289999999625e-01,0.000000000000000000e+00,1.196466844258984750e-03,7.274725759282005821e-01,2.345568216954860459e-03,2.039356338814516612e+00,2.739633949999999984e-01,0.000000000000000000e+00,4.339403570126811570e-03,2.205930902987248032e+00,3.657131880761492482e-03,-3.340695456418342757e-01
