# 2024-02-02 09:30:56.742549
# 
2.878048976, 0, 0, 0.000042189, 0.000029183, 0.000021048, -0.000015027
2.878326914, 0, 0, 0.000048116, 0.000018638, 0.000023549, -0.000009333
2.878604852, 0, 0, 0.000047810, 0.000008699, 0.000028018, -0.000005963
2.878882790, 0, 0, 0.000045622, 0.000009146, 0.000029577, -0.000002856
2.879160729, 0, 0, 0.000045431, 0.000006709, 0.000031276, 0.000004177
2.879438667, 0, 0, 0.000037611, 0.000002175, 0.000031951, 0.000005010
2.879716605, 0, 0, 0.000036863, 0.000002492, 0.000028030, 0.000006391
2.879994543, 0, 0, 0.000042015, -0.000001275, 0.000025067, 0.000013029
2.880272481, 0, 0, 0.000044894, 0.000001231, 0.000027577, 0.000013153
2.880550419, 0, 0, 0.000050065, 0.000003833, 0.000027592, 0.000008977
2.880828357, 0, 0, 0.000052167, -0.000002697, 0.000026937, 0.000012443
2.881106295, 0, 0, 0.000042500, -0.000007384, 0.000027405, 0.000011821
2.881384233, 0, 0, 0.000038136, -0.000007748, 0.000022726, 0.000010981
2.881662171, 0, 0, 0.000033269, -0.000016246, 0.000017046, 0.000015389
2.881940110, 0, 0, 0.000024751, -0.000023313, 0.000016675, 0.000014535
2.882218048, 0, 0, 0.000021495, -0.000026970, 0.000012193, 0.000009943
2.882495986, 0, 0, 0.000017966, -0.000034992, 0.000008544, 0.000009578
2.882773924, 0, 0, 0.000009310, -0.000040629, 0.000009017, 0.000004328
2.883051862, 0, 0, 0.000007629, -0.000046712, 0.000008031, -0.000001219
2.883329800, 0, 0, 0.000000933, -0.000058266, 0.000008956, -0.000001196
2.883607738, 0, 0, -0.000005422, -0.000061631, 0.000013339, -0.000003760
2.883885676, 0, 0, -0.000010811, -0.000063113, 0.000014275, -0.000005997
2.884163614, 0, 0, -0.000021699, -0.000067189, 0.000014839, -0.000001434
2.884441552, 0, 0, -0.000030253, -0.000059838, 0.000021043, 0.000000489
2.884719490, 0, 0, -0.000033094, -0.000055556, 0.000024409, -0.000005938
2.884997429, 0, 0, -0.000043346, -0.000054955, 0.000025498, -0.000003695
2.885275367, 0, 0, -0.000050403, -0.000045912, 0.000032543, -0.000001137
2.885553305, 0, 0, -0.000053086, -0.000040873, 0.000033022, -0.000001896
2.885831243, 0, 0, -0.000058333, -0.000033844, 0.000031150, 0.000002905
2.886109181, 0, 0, -0.000059571, -0.000016712, 0.000033088, 0.000007394
2.886387119, 0, 0, -0.000057872, -0.000002204, 0.000034214, 0.000008996
2.886665057, 0, 0, -0.000056577, 0.000007710, 0.000030377, 0.000010937
2.886942995, 0, 0, -0.000046290, 0.000020850, 0.000031084, 0.000013907
2.887220933, 0, 0, -0.000032048, 0.000026695, 0.000027199, 0.000012633
2.887498871, 0, 0, -0.000025853, 0.000031412, 0.000018246, 0.000015107
2.887776810, 0, 0, -0.000018698, 0.000038407, 0.000016528, 0.000020549
2.888054748, 0, 0, -0.000012579, 0.000036648, 0.000011628, 0.000021167
2.888332686, 0, 0, -0.000018992, 0.000034805, 0.000003597, 0.000022999
2.888610624, 0, 0, -0.000015563, 0.000035015, 0.000000875, 0.000024779
2.888888562, 0, 0, -0.000010231, 0.000034531, 0.000001480, 0.000018444
2.889166500, 0, 0, -0.000007253, 0.000036090, -0.000002495, 0.000017083
2.889444438, 0, 0, 0.000002096, 0.000041143, -0.000001662, 0.000018589
2.889722376, 0, 0, 0.000005406, 0.000040223, -0.000004119, 0.000014269
2.890000314, 0, 0, 0.000005087, 0.000037989, -0.000010208, 0.000010508
2.890278252, 0, 0, 0.000010662, 0.000032107, -0.000012702, 0.000009824
2.890556190, 0, 0, 0.000016057, 0.000019110, -0.000011739, 0.000004011
2.890834129, 0, 0, 0.000017912, 0.000014732, -0.000015094, -0.000000140
2.891112067, 0, 0, 0.000022572, 0.000011711, -0.000013371, 0.000001215
2.891390005, 0, 0, 0.000020119, 0.000003846, -0.000009432, -0.000001951
2.891667943, 0, 0, 0.000018571, 0.000002753, -0.000010063, -0.000002986
2.891945881, 0, 0, 0.000020261, -0.000004471, -0.000010204, -0.000002851
2.892223819, 0, 0, 0.000018265, -0.000013509, -0.000007346, -0.000005109
2.892501757, 0, 0, 0.000019142, -0.000007858, -0.000005958, -0.000007697
2.892779695, 0, 0, 0.000024956, -0.000010058, -0.000002754, -0.000006709
2.893057633, 0, 0, 0.000022358, -0.000013430, 0.000001194, -0.000008515
2.893335571, 0, 0, 0.000020777, -0.000012593, -0.000001493, -0.000010417
2.893613510, 0, 0, 0.000019728, -0.000020771, -0.000000970, -0.000008853
2.893891448, 0, 0, 0.000013950, -0.000024282, 0.000003325, -0.000013735
2.894169386, 0, 0, 0.000011866, -0.000019977, 0.000001359, -0.000019102
2.894447324, 0, 0, 0.000011356, -0.000020186, 0.000001315, -0.000015903
2.894725262, 0, 0, 0.000004492, -0.000019315, 0.000005082, -0.000013160
2.895003200, 0, 0, 0.000001958, -0.000019379, 0.000006017, -0.000015795
2.895281138, 0, 0, -0.000002603, -0.000022482, 0.000008161, -0.000015540
2.895559076, 0, 0, -0.000010375, -0.000018536, 0.000016346, -0.000015346
2.895837014, 0, 0, -0.000009619, -0.000009551, 0.000018531, -0.000015219
2.896114952, 0, 0, -0.000011204, -0.000006490, 0.000021133, -0.000009831
2.896392890, 0, 0, -0.000014183, 0.000000303, 0.000027490, -0.000006712
2.896670829, 0, 0, -0.000011692, 0.000006875, 0.000030533, -0.000006989
2.896948767, 0, 0, -0.000009551, 0.000003396, 0.000030799, -0.000003288
2.897226705, 0, 0, -0.000010474, 0.000005002, 0.000031295, -0.000001299
2.897504643, 0, 0, -0.000003980, 0.000002970, 0.000029114, -0.000002073
2.897782581, 0, 0, 0.000000975, -0.000003601, 0.000026112, 0.000002697
2.898060519, 0, 0, 0.000000177, -0.000004129, 0.000024919, 0.000006596
2.898338457, 0, 0, 0.000004922, -0.000006383, 0.000021090, 0.000009669
2.898616395, 0, 0, 0.000003882, -0.000014183, 0.000019369, 0.000015219
2.898894333, 0, 0, 0.000001590, -0.000014171, 0.000018732, 0.000016944
2.899172271, 0, 0, 0.000004863, -0.000015539, 0.000014766, 0.000014147
2.899450210, 0, 0, 0.000001137, -0.000019863, 0.000006949, 0.000015144
2.899728148, 0, 0, 0.000005587, -0.000015241, 0.000005775, 0.000014212
2.900006086, 0, 0, 0.000013260, -0.000013488, 0.000003035, 0.000007239
2.900284024, 0, 0, 0.000009926, -0.000014267, -0.000001466, 0.000006135
2.900561962, 0, 0, 0.000009825, -0.000009040, 0.000000760, 0.000006911
2.900839900, 0, 0, 0.000009810, -0.000009584, 0.000002642, 0.000002805
2.901117838, 0, 0, 0.000003244, -0.000006069, -0.000001274, 0.000001790
2.901395776, 0, 0, 0.000001439, 0.000005018, -0.000001639, 0.000004431
2.901673714, 0, 0, 0.000002111, 0.000008404, -0.000002880, -0.000000919
2.901951652, 0, 0, -0.000001058, 0.000015376, -0.000007853, -0.000000778
2.902229590, 0, 0, 0.000003327, 0.000024824, -0.000006445, -0.000000385
2.902507529, 0, 0, 0.000006111, 0.000028422, -0.000006587, -0.000005806
2.902785467, 0, 0, 0.000006268, 0.000028376, -0.000008167, -0.000006908
2.903063405, 0, 0, 0.000015198, 0.000026754, -0.000007328, -0.000005929
2.903341343, 0, 0, 0.000018475, 0.000020445, -0.000003597, -0.000010855
2.903619281, 0, 0, 0.000017656, 0.000018330, -0.000006315, -0.000012622
2.903897219, 0, 0, 0.000024422, 0.000016834, -0.000005837, -0.000006478
2.904175157, 0, 0, 0.000024567, 0.000010653, -0.000004220, -0.000007643
2.904453095, 0, 0, 0.000021064, 0.000010249, -0.000006617, -0.000004872
2.904731033, 0, 0, 0.000023712, 0.000011088, -0.000004874, -0.000004509
2.905008971, 0, 0, 0.000021635, 0.000009990, -0.000001736, -0.000008137
2.905286910, 0, 0, 0.000020044, 0.000007392, -0.000005522, -0.000010488
2.905564848, 0, 0, 0.000023606, -0.000002142, -0.000005821, -0.000009573
2.905842786, 0, 0, 0.000024860, -0.000014091, -0.000002562, -0.000010348
2.906120724, 0, 0, 0.000026135, -0.000014326, -0.000004357, -0.000012232
2.906398662, 0, 0, 0.000027597, -0.000016834, -0.000001513, -0.000010999
2.906676600, 0, 0, 0.000022857, -0.000024957, -0.000001280, -0.000013541
2.906954538, 1, 0, -0.000089703, -0.000121639, 0.000000656, -0.000014108
2.907232476, 1, 0, -0.000881843, -0.000914905, 0.000005035, -0.000011261
2.907510414, 1, 0, -0.001620231, -0.001517620, 0.000008349, -0.000014583
2.907788352, 1, 0, -0.002166571, -0.001900052, 0.000006252, -0.000017918
2.908066290, 1, 0, -0.002574320, -0.002139468, 0.000010677, -0.000013557
2.908344229, 1, 0, -0.002883450, -0.002273598, 0.000011633, -0.000015489
2.908622167, 1, 0, -0.003114747, -0.002368849, 0.000009639, -0.000015940
2.908900105, 1, 0, -0.003301240, -0.002410551, 0.000011246, -0.000006723
2.909178043, 1, 0, -0.003446662, -0.002422514, 0.000011416, -0.000009272
2.909455981, 1, 0, -0.003570646, -0.002405946, 0.000004812, -0.000010495
2.909733919, 1, 0, -0.003674653, -0.002368208, 0.000002944, -0.000002473
2.910011857, 1, 0, -0.003761963, -0.002315561, 0.000005339, -0.000004646
2.910289795, 1, 0, -0.003827635, -0.002253519, 0.000003207, -0.000005146
2.910567733, 1, 0, -0.003874816, -0.002182154, 0.000003655, -0.000000870
2.910845671, 1, 0, -0.003913606, -0.002104226, 0.000005911, -0.000006118
2.911123610, 1, 0, -0.003943780, -0.002014029, 0.000003570, -0.000007434
2.911401548, 1, 0, -0.003954685, -0.001940430, 0.000002205, -0.000003020
2.911679486, 1, 0, -0.003947926, -0.001862761, 0.000005679, -0.000004143
2.911957424, 1, 0, -0.003929783, -0.001786912, 0.000001862, -0.000002411
2.912235362, 1, 0, -0.003900017, -0.001712292, 0.000002884, 0.000005416
2.912513300, 1, 0, -0.003862921, -0.001644792, 0.000006761, 0.000009772
2.912791238, 1, 0, -0.003823937, -0.001567420, 0.000001217, 0.000006922
2.913069176, 1, 0, -0.003777603, -0.001502651, -0.000000899, 0.000007206
2.913347114, 1, 0, -0.003721649, -0.001458541, -0.000000073, 0.000008480
2.913625052, 1, 0, -0.003666169, -0.001420100, -0.000004012, 0.000007497
2.913902990, 1, 0, -0.003608217, -0.001387608, -0.000002822, 0.000010518
2.914180929, 1, 0, -0.003540723, -0.001385465, -0.000004826, 0.000010697
2.914458867, 1, 0, -0.003479184, -0.001388267, -0.000005420, 0.000007655
2.914736805, 1, 0, -0.003422583, -0.001392114, -0.000007320, 0.000007808
2.915014743, 1, 0, -0.003376789, -0.001381479, -0.000004670, 0.000004337
2.915292681, 1, 0, -0.003336623, -0.001378753, -0.000009251, 0.000003960
2.915570619, 1, 0, -0.003296103, -0.001393855, -0.000012301, 0.000010775
2.915848557, 1, 0, -0.003267731, -0.001400793, -0.000012277, 0.000011185
2.916126495, 1, 0, -0.003241508, -0.001417432, -0.000013553, 0.000004814
2.916404433, 1, 0, -0.003216535, -0.001443537, -0.000017130, -0.000001309
2.916682371, 1, 0, -0.003198920, -0.001472509, -0.000017046, -0.000008659
2.916960310, 1, 0, -0.003191241, -0.001502291, -0.000016866, -0.000015075
2.917238248, 0, 0, -0.002953040, -0.001347331, -0.000011597, -0.000015357
2.917516186, 0, 0, -0.002069730, -0.000727829, -0.000000384, -0.000020021
2.917794124, 0, 0, -0.001336482, -0.000232145, 0.000012711, -0.000030163
2.918072062, 0, 0, -0.000833709, 0.000078449, 0.000022246, -0.000036379
2.918350000, 0, 0, -0.000473192, 0.000258275, 0.000036182, -0.000041076
2.918627938, 0, 0, -0.000223003, 0.000353671, 0.000053121, -0.000050318
2.918905876, 0, 0, -0.000038819, 0.000399741, 0.000067874, -0.000057068
2.919183814, 0, 0, 0.000103491, 0.000405098, 0.000084216, -0.000057156
2.919461752, 0, 0, 0.000207328, 0.000379924, 0.000098871, -0.000057495
2.919739690, 0, 0, 0.000283766, 0.000338087, 0.000109887, -0.000060071
2.920017629, 0, 0, 0.000338871, 0.000286402, 0.000122503, -0.000056722
2.920295567, 0, 0, 0.000370425, 0.000226228, 0.000133428, -0.000055553
2.920573505, 0, 0, 0.000387450, 0.000170839, 0.000137633, -0.000054192
2.920851443, 0, 0, 0.000399534, 0.000112523, 0.000143502, -0.000046787
2.921129381, 0, 0, 0.000394671, 0.000056431, 0.000151270, -0.000043461
2.921407319, 0, 0, 0.000383434, 0.000013038, 0.000152822, -0.000038435
2.921685257, 0, 0, 0.000369430, -0.000033729, 0.000154864, -0.000027521
2.921963195, 0, 0, 0.000345760, -0.000075739, 0.000159204, -0.000018319
2.922241133, 0, 0, 0.000321743, -0.000113019, 0.000156814, -0.000010156
2.922519071, 0, 0, 0.000291614, -0.000151518, 0.000155780, 0.000001382
2.922797010, 0, 0, 0.000250541, -0.000182279, 0.000156742, 0.000006615
2.923074948, 0, 0, 0.000214185, -0.000202978, 0.000148984, 0.000012299
2.923352886, 0, 0, 0.000178174, -0.000217642, 0.000141089, 0.000022627
2.923630824, 0, 0, 0.000137102, -0.000225404, 0.000136569, 0.000027072
2.923908762, 0, 0, 0.000101314, -0.000224932, 0.000126626, 0.000032276
2.924186700, 0, 0, 0.000067639, -0.000224803, 0.000117618, 0.000043169
2.924464638, 0, 0, 0.000034226, -0.000217776, 0.000114449, 0.000046504
2.924742576, 0, 0, 0.000010315, -0.000203645, 0.000105349, 0.000051118
2.925020514, 0, 0, -0.000014478, -0.000194351, 0.000092861, 0.000057754
2.925298452, 0, 0, -0.000037817, -0.000179516, 0.000084344, 0.000057850
2.925576390, 0, 0, -0.000052374, -0.000164785, 0.000072365, 0.000056656
2.925854329, 0, 0, -0.000069818, -0.000151187, 0.000059752, 0.000060350
2.926132267, 0, 0, -0.000084490, -0.000127199, 0.000054070, 0.000061008
2.926410205, 0, 0, -0.000090014, -0.000104531, 0.000042656, 0.000058097
2.926688143, 0, 0, -0.000102339, -0.000088479, 0.000032607, 0.000058954
2.926966081, 0, 0, -0.000114184, -0.000065845, 0.000027795, 0.000057997
2.927244019, 0, 0, -0.000114700, -0.000042704, 0.000021420, 0.000052085
2.927521957, 0, 0, -0.000117627, -0.000022664, 0.000011855, 0.000049440
2.927799895, 0, 0, -0.000115332, 0.000002470, 0.000010941, 0.000045348
2.928077833, 0, 0, -0.000106875, 0.000019505, 0.000004552, 0.000036228
2.928355771, 0, 0, -0.000104652, 0.000034257, -0.000002698, 0.000028967
2.928633710, 0, 0, -0.000099682, 0.000059134, -0.000004268, 0.000024958
2.928911648, 0, 0, -0.000090433, 0.000069743, -0.000005633, 0.000015556
2.929189586, 0, 0, -0.000081796, 0.000077315, -0.000012258, 0.000009756
2.929467524, 0, 0, -0.000065130, 0.000090551, -0.000011525, 0.000006798
2.929745462, 0, 0, -0.000045470, 0.000097397, -0.000007776, -0.000000225
2.930023400, 0, 0, -0.000035848, 0.000103119, -0.000006566, -0.000005564
2.930301338, 0, 0, -0.000023057, 0.000109786, -0.000002733, -0.000009040
2.930579276, 0, 0, -0.000011283, 0.000106382, 0.000002168, -0.000014043
2.930857214, 0, 0, -0.000001158, 0.000104510, 0.000002554, -0.000014310
2.931135152, 0, 0, 0.000012779, 0.000099453, 0.000007437, -0.000012117
2.931413090, 0, 0, 0.000025788, 0.000088638, 0.000014262, -0.000011063
2.931691029, 0, 0, 0.000034489, 0.000081715, 0.000014324, -0.000010084
2.931968967, 0, 0, 0.000048529, 0.000071820, 0.000014500, -0.000006286
2.932246905, 0, 0, 0.000048860, 0.000057340, 0.000014810, -0.000001927
2.932524843, 0, 0, 0.000049517, 0.000052138, 0.000010835, 0.000001322
2.932802781, 0, 0, 0.000062089, 0.000044614, 0.000011747, 0.000003988
2.933080719, 0, 0, 0.000063941, 0.000032690, 0.000012410, 0.000001293
2.933358657, 0, 0, 0.000060343, 0.000026144, 0.000007308, -0.000000310
2.933636595, 0, 0, 0.000058138, 0.000018682, 0.000008060, 0.000005344
2.933914533, 0, 0, 0.000048834, 0.000008823, 0.000011789, 0.000004155
2.934192471, 0, 0, 0.000043378, 0.000005774, 0.000009997, 0.000003102
2.934470410, 0, 0, 0.000042077, -0.000001146, 0.000012519, 0.000006788
2.934748348, 0, 0, 0.000036518, -0.000007154, 0.000014457, 0.000004918
2.935026286, 0, 0, 0.000032017, -0.000008869, 0.000013092, 0.000000505
2.935304224, 0, 0, 0.000029721, -0.000018644, 0.000013829, 0.000006516
2.935582162, 0, 0, 0.000022463, -0.000022424, 0.000016162, 0.000007328
2.935860100, 0, 0, 0.000021710, -0.000020385, 0.000012614, 0.000004838
2.936138038, 0, 0, 0.000021317, -0.000024618, 0.000012088, 0.000006096
2.936415976, 0, 0, 0.000015658, -0.000029703, 0.000011961, 0.000002959
2.936693914, 0, 0, 0.000012485, -0.000032829, 0.000010186, 0.000000999
2.936971852, 0, 0, 0.000008397, -0.000039586, 0.000010226, 0.000001512
2.937249790, 0, 0, 0.000000102, -0.000041757, 0.000009554, -0.000000433
2.937527729, 0, 0, -0.000001453, -0.000043957, 0.000006201, -0.000003653
2.937805667, 0, 0, -0.000005056, -0.000050347, 0.000005650, -0.000004185
2.938083605, 0, 0, -0.000012312, -0.000049985, 0.000009373, -0.000007411
2.938361543, 0, 0, -0.000014499, -0.000048981, 0.000007889, -0.000012836
2.938639481, 0, 0, -0.000020642, -0.000051162, 0.000008192, -0.000009328
2.938917419, 0, 0, -0.000028937, -0.000040753, 0.000013750, -0.000009395
2.939195357, 0, 0, -0.000029493, -0.000034010, 0.000012299, -0.000010509
2.939473295, 0, 0, -0.000034596, -0.000032220, 0.000008543, -0.000008054
2.939751233, 0, 0, -0.000037929, -0.000024458, 0.000009497, -0.000007603
2.940029171, 0, 0, -0.000032876, -0.000021985, 0.000005474, -0.000009405
2.940307110, 0, 0, -0.000032600, -0.000021299, 0.000002557, -0.000005281
2.940585048, 0, 0, -0.000030910, -0.000012815, 0.000007236, -0.000000417
2.940862986, 0, 0, -0.000024908, -0.000007155, 0.000007013, -0.000001049
2.941140924, 0, 0, -0.000024021, -0.000004546, 0.000004474, 0.000003695
2.941418862, 0, 0, -0.000022134, -0.000001364, 0.000007185, 0.000005881
2.941696800, 0, 0, -0.000021217, -0.000004913, 0.000007401, 0.000003578
2.941974738, 0, 0, -0.000024224, -0.000006863, 0.000004771, 0.000005554
2.942252676, 0, 0, -0.000022304, -0.000004969, 0.000008921, 0.000006528
2.942530614, 0, 0, -0.000019008, -0.000008124, 0.000008533, 0.000004376
2.942808552, 0, 0, -0.000016054, -0.000006292, 0.000005908, 0.000007266
2.943086490, 0, 0, -0.000005699, 0.000003374, 0.000010549, 0.000009626
2.943364429, 0, 0, 0.000000945, 0.000007778, 0.000012123, 0.000008846
2.943642367, 0, 0, 0.000000855, 0.000012625, 0.000006451, 0.000008220
2.943920305, 0, 0, 0.000009790, 0.000019066, 0.000006961, 0.000009336
2.944198243, 0, 0, 0.000017934, 0.000009322, 0.000005856, 0.000003555
2.944476181, 0, 0, 0.000018256, 0.000003632, -0.000001405, 0.000003600
2.944754119, 0, 0, 0.000021803, -0.000001586, -0.000001626, 0.000004875
2.945032057, 0, 0, 0.000022407, -0.000015653, -0.000001780, 0.000000261
2.945309995, 0, 0, 0.000016607, -0.000021808, -0.000007257, -0.000003183
2.945587933, 0, 0, 0.000013501, -0.000024322, -0.000007947, -0.000005598
2.945865871, 0, 0, 0.000008419, -0.000031213, -0.000006852, -0.000009618
2.946143810, 0, 0, 0.000000502, -0.000034684, -0.000006573, -0.000010673
2.946421748, 0, 0, 0.000002051, -0.000036824, -0.000002795, -0.000006642
2.946699686, 0, 0, -0.000000487, -0.000041422, 0.000002631, -0.000013907
2.946977624, 0, 0, -0.000003392, -0.000041521, 0.000000133, -0.000015705
2.947255562, 0, 0, -0.000003883, -0.000042123, -0.000001069, -0.000013535
2.947533500, 0, 0, -0.000008912, -0.000046266, -0.000001708, -0.000014240
2.947811438, 0, 0, -0.000016069, -0.000045258, -0.000006669, -0.000014810
2.948089376, 0, 0, -0.000014345, -0.000048583, -0.000007404, -0.000015262
2.948367314, 0, 0, -0.000021611, -0.000053301, -0.000004405, -0.000019026
2.948645252, 0, 0, -0.000027289, -0.000044050, -0.000004795, -0.000019349
2.948923190, 0, 0, -0.000036298, -0.000033669, -0.000002445, -0.000014540
2.949201129, 0, 0, -0.000050677, -0.000021909, -0.000001650, -0.000016044
2.949479067, 0, 0, -0.000056637, -0.000010227, -0.000005067, -0.000018267
2.949757005, 0, 0, -0.000053254, -0.000001692, -0.000007117, -0.000014300
2.950034943, 0, 0, -0.000053541, 0.000006460, -0.000003322, -0.000015081
2.950312881, 0, 0, -0.000048921, 0.000019087, -0.000005118, -0.000017152
2.950590819, 0, 0, -0.000044536, 0.000024845, -0.000006539, -0.000011028
2.950868757, 0, 0, -0.000043347, 0.000031461, -0.000002066, -0.000007620
2.951146695, 0, 0, -0.000037575, 0.000039902, -0.000003908, -0.000009024
2.951424633, 0, 0, -0.000032142, 0.000038303, -0.000003306, -0.000003505
2.951702571, 0, 0, -0.000027075, 0.000041629, -0.000001100, -0.000004051
2.951980510, 0, 0, -0.000013694, 0.000043964, -0.000002370, -0.000007711
2.952258448, 0, 0, -0.000003794, 0.000041934, -0.000003072, -0.000000017
2.952536386, 0, 0, 0.000001743, 0.000042797, 0.000001521, 0.000002917
2.952814324, 0, 0, 0.000013850, 0.000040016, -0.000001056, 0.000002289
2.953092262, 0, 0, 0.000018124, 0.000029304, -0.000006731, 0.000006883
2.953370200, 0, 0, 0.000020153, 0.000023536, -0.000007045, 0.000004272
2.953648138, 0, 0, 0.000029941, 0.000012646, -0.000009413, 0.000000394
2.953926076, 0, 0, 0.000033449, -0.000000744, -0.000011577, 0.000004055
2.954204014, 0, 0, 0.000032656, -0.000009237, -0.000006805, 0.000006801
2.954481952, 0, 0, 0.000038770, -0.000019156, -0.000005467, 0.000005917
2.954759890, 0, 0, 0.000038637, -0.000029940, -0.000005560, 0.000008779
2.955037829, 0, 0, 0.000035958, -0.000029307, -0.000000798, 0.000010698
2.955315767, 0, 0, 0.000032350, -0.000031477, -0.000001565, 0.000009079
2.955593705, 0, 0, 0.000019506, -0.000032297, -0.000005460, 0.000006842
2.955871643, 0, 0, 0.000009147, -0.000029979, -0.000002736, 0.000006366
2.956149581, 0, 0, 0.000002619, -0.000029556, 0.000000768, 0.000002120
2.956427519, 0, 0, -0.000008247, -0.000028372, 0.000001153, 0.000001527
2.956705457, 0, 0, -0.000010482, -0.000025739, 0.000004954, 0.000003842
2.956983395, 0, 0, -0.000012898, -0.000026329, 0.000006668, -0.000000867
2.957261333, 0, 0, -0.000018759, -0.000020682, 0.000005972, -0.000000678
2.957539271, 0, 0, -0.000016868, -0.000012522, 0.000010391, -0.000000137
2.957817210, 0, 0, -0.000012773, -0.000012434, 0.000014197, -0.000004054
2.958095148, 0, 0, -0.000011783, -0.000009180, 0.000013590, -0.000002656
2.958373086, 0, 0, -0.000004529, -0.000003198, 0.000016433, 0.000002208
2.958651024, 0, 0, -0.000000998, -0.000004545, 0.000017501, -0.000000011
2.958928962, 0, 0, -0.000005207, -0.000000658, 0.000012331, 0.000002269
2.959206900, 0, 0, 0.000000486, 0.000001693, 0.000015693, 0.000006670
2.959484838, 0, 0, 0.000001249, -0.000002022, 0.000015159, 0.000001829
2.959762776, 0, 0, 0.000003310, 0.000002796, 0.000009816, 0.000000525
2.960040714, 0, 0, 0.000006668, 0.000008688, 0.000009395, 0.000003387
2.960318652, 0, 0, 0.000003050, 0.000008740, 0.000012351, 0.000004438
2.960596590, 0, 0, -0.000003376, 0.000010571, 0.000009316, 0.000003262
2.960874529, 0, 0, -0.000003378, 0.000008573, 0.000010242, 0.000007090
2.961152467, 0, 0, -0.000006631, 0.000008333, 0.000010514, 0.000004348
2.961430405, 0, 0, -0.000004647, 0.000017144, 0.000004551, 0.000006057
2.961708343, 0, 0, -0.000007035, 0.000024239, 0.000006538, 0.000013191
2.961986281, 0, 0, -0.000016342, 0.000031068, 0.000006295, 0.000013852
2.962264219, 0, 0, -0.000022071, 0.000037498, 0.000001070, 0.000011497
2.962542157, 0, 0, -0.000017341, 0.000033243, -0.000000146, 0.000016178
2.962820095, 0, 0, -0.000014572, 0.000036026, -0.000000379, 0.000016058
2.963098033, 0, 0, -0.000010330, 0.000040980, -0.000006150, 0.000017498
2.963375971, 0, 0, -0.000005996, 0.000039772, -0.000009192, 0.000022935
2.963653910, 0, 0, -0.000012068, 0.000041819, -0.000009168, 0.000022430
2.963931848, 0, 0, -0.000010991, 0.000043700, -0.000013824, 0.000017775
2.964209786, 0, 0, -0.000007449, 0.000037188, -0.000016641, 0.000017544
2.964487724, 0, 0, -0.000006530, 0.000032835, -0.000016463, 0.000017660
2.964765662, 0, 0, 0.000000539, 0.000034655, -0.000017088, 0.000012697
2.965043600, 0, 0, 0.000005983, 0.000026793, -0.000018306, 0.000012668
2.965321538, 1, 0, -0.000748069, -0.000685682, -0.000013622, 0.000012436
2.965599476, 1, 0, -0.001510213, -0.001338600, -0.000019365, 0.000012803
2.965877414, 1, 0, -0.002083024, -0.001773083, -0.000021632, 0.000019050
2.966155352, 1, 0, -0.002512257, -0.002023541, -0.000015244, 0.000017584
2.966433290, 1, 0, -0.002822869, -0.002180710, -0.000018537, 0.000014664
2.966711229, 1, 0, -0.003061379, -0.002279997, -0.000021513, 0.000015728
2.966989167, 1, 0, -0.003258741, -0.002325714, -0.000017339, 0.000013389
2.967267105, 1, 0, -0.003428581, -0.002318667, -0.000026320, 0.000004799
2.967545043, 1, 0, -0.003562032, -0.002291495, -0.000025124, 0.000002911
2.967822981, 1, 0, -0.003672784, -0.002248002, -0.000016524, -0.000003834
2.968100919, 1, 0, -0.003764638, -0.002193551, -0.000018564, -0.000011913
2.968378857, 1, 0, -0.003831379, -0.002143717, -0.000021874, -0.000010851
2.968656795, 1, 0, -0.003884285, -0.002103004, -0.000018194, -0.000015714
2.968934733, 1, 0, -0.003926032, -0.002047094, -0.000017207, -0.000020527
2.969212671, 1, 0, -0.003962759, -0.001970750, -0.000016764, -0.000016776
2.969490610, 1, 0, -0.003996894, -0.001871594, -0.000014863, -0.000019943
2.969768548, 1, 0, -0.004003636, -0.001788020, -0.000013224, -0.000028976
2.970046486, 1, 0, -0.003989858, -0.001734631, -0.000013405, -0.000029557
2.970324424, 1, 0, -0.003968935, -0.001675981, -0.000009892, -0.000032807
2.970602362, 1, 0, -0.003952202, -0.001593489, -0.000007045, -0.000035943
2.970880300, 1, 0, -0.003928952, -0.001514879, -0.000003101, -0.000029938
2.971158238, 1, 0, -0.003887183, -0.001439321, 0.000010212, -0.000026988
2.971436176, 1, 0, -0.003841470, -0.001367972, 0.000014593, -0.000029331
2.971714114, 1, 0, -0.003788931, -0.001311219, 0.000013599, -0.000027358
2.971992052, 1, 0, -0.003725328, -0.001280149, 0.000017767, -0.000022820
2.972269990, 1, 0, -0.003667377, -0.001261207, 0.000016417, -0.000021801
2.972547929, 1, 0, -0.003611592, -0.001236118, 0.000018335, -0.000018708
2.972825867, 1, 0, -0.003552832, -0.001217159, 0.000024302, -0.000017090
2.973103805, 1, 0, -0.003492556, -0.001213418, 0.000026142, -0.000017207
2.973381743, 1, 0, -0.003428782, -0.001228350, 0.000023670, -0.000012446
2.973659681, 1, 0, -0.003356509, -0.001268810, 0.000023243, -0.000009010
2.973937619, 1, 0, -0.003291858, -0.001304364, 0.000021137, -0.000010349
2.974215557, 1, 0, -0.003237591, -0.001328958, 0.000020659, -0.000004877
2.974493495, 1, 0, -0.003193240, -0.001369186, 0.000023173, -0.000004248
2.974771433, 1, 0, -0.003149039, -0.001415787, 0.000026032, -0.000007282
