# 2024-01-30 13:54:17.147210
# 
3.676072229, 0, 0, 0.000935460, -0.002163978, -0.000020964, 0.000003779
3.676350171, 0, 0, 0.000994510, -0.002137816, -0.000014352, 0.000003609
3.676628114, 0, 0, 0.001040348, -0.002109857, -0.000021176, 0.000002007
3.676906057, 0, 0, 0.001078019, -0.002083255, -0.000015687, -0.000001244
3.677184000, 0, 0, 0.001115097, -0.002049549, -0.000013501, 0.000010546
3.677461943, 0, 0, 0.001145353, -0.002013310, -0.000023899, 0.000008065
3.677739886, 0, 0, 0.001196726, -0.001983472, -0.000020731, 0.000011750
3.678017829, 0, 0, 0.001212511, -0.001962001, -0.000014994, 0.000018392
3.678295771, 0, 0, 0.001204188, -0.001971126, -0.000012935, 0.000008375
3.678573714, 0, 0, 0.001257873, -0.001938082, -0.000013628, 0.000007914
3.678851657, 0, 0, 0.001309022, -0.001886843, -0.000008745, 0.000014427
3.679129600, 0, 0, 0.001356817, -0.001835699, -0.000014247, 0.000010627
3.679407543, 0, 0, 0.001353972, -0.001809555, -0.000006698, 0.000005176
3.679685486, 0, 0, 0.001395101, -0.001756257, -0.000005290, 0.000008144
3.679963429, 0, 0, 0.001446800, -0.001715931, -0.000004927, 0.000013203
3.680241371, 0, 0, 0.001475548, -0.001677595, -0.000002047, 0.000017333
3.680519314, 0, 0, 0.001523888, -0.001626478, -0.000008988, 0.000010193
3.680797257, 0, 0, 0.001544193, -0.001591751, -0.000015599, 0.000007305
3.681075200, 0, 0, 0.001541307, -0.001578739, -0.000012652, 0.000007588
3.681353143, 0, 0, 0.001587222, -0.001543718, -0.000013245, 0.000010871
3.681631086, 0, 0, 0.001593560, -0.001526399, -0.000009944, 0.000010993
3.681909029, 0, 0, 0.001638403, -0.001467459, -0.000003220, 0.000011360
3.682186971, 0, 0, 0.001640222, -0.001445102, -0.000006462, 0.000014964
3.682464914, 0, 0, 0.001658668, -0.001414901, -0.000014781, 0.000007259
3.682742857, 0, 0, 0.001660251, -0.001399378, -0.000006235, 0.000003589
3.683020800, 0, 0, 0.001682643, -0.001354803, -0.000010252, 0.000010288
3.683298743, 0, 0, 0.001723472, -0.001282950, -0.000005330, 0.000010376
3.683576686, 0, 0, 0.001750812, -0.001225982, -0.000001404, 0.000009649
3.683854629, 0, 0, 0.001775471, -0.001188146, -0.000008086, 0.000005272
3.684132571, 0, 0, 0.001797308, -0.001166740, -0.000009187, 0.000003272
3.684410514, 0, 0, 0.001779421, -0.001170689, -0.000009151, -0.000000770
3.684688457, 0, 0, 0.001810611, -0.001124698, -0.000004492, 0.000005463
3.684966400, 0, 0, 0.001819307, -0.001086705, -0.000007736, 0.000000958
3.685244343, 0, 0, 0.001822855, -0.001055348, -0.000006846, -0.000003481
3.685522286, 0, 0, 0.001827856, -0.001037221, -0.000004680, 0.000002133
3.685800229, 0, 0, 0.001842255, -0.000983884, -0.000007995, -0.000006011
3.686078171, 0, 0, 0.001871946, -0.000920947, -0.000002570, 0.000001602
3.686356114, 0, 0, 0.001879197, -0.000890082, -0.000006901, -0.000000737
3.686634057, 0, 0, 0.001882253, -0.000845753, -0.000003750, -0.000004313
3.686912000, 0, 0, 0.001923161, -0.000753997, 0.000005060, 0.000002113
3.687189943, 0, 0, 0.001933997, -0.000698025, 0.000003496, -0.000001330
3.687467886, 0, 0, 0.001956117, -0.000653308, -0.000000022, -0.000004789
3.687745829, 0, 0, 0.001954477, -0.000652482, -0.000006866, 0.000005142
3.688023771, 0, 0, 0.001957591, -0.000635228, -0.000006238, -0.000008241
3.688301714, 0, 0, 0.001964118, -0.000600446, -0.000008736, -0.000009594
3.688579657, 0, 0, 0.001976177, -0.000562885, -0.000010217, 0.000000080
3.688857600, 0, 0, 0.001970240, -0.000564013, -0.000011902, -0.000003175
3.689135543, 0, 0, 0.001981077, -0.000527187, -0.000008205, -0.000001160
3.689413486, 0, 0, 0.001984204, -0.000484700, -0.000005667, 0.000000079
3.689691429, 0, 0, 0.001999877, -0.000407807, -0.000013146, -0.000004766
3.689969371, 0, 0, 0.002004117, -0.000375156, -0.000006410, -0.000003521
3.690247314, 0, 0, 0.002001413, -0.000374186, -0.000009431, -0.000001698
3.690525257, 0, 0, 0.001999089, -0.000386133, -0.000003654, -0.000007155
3.690803200, 0, 0, 0.001998111, -0.000373226, 0.000003159, -0.000011137
3.691081143, 0, 0, 0.002003541, -0.000346412, -0.000000320, 0.000001058
3.691359086, 0, 0, 0.002004992, -0.000326866, -0.000003975, -0.000005597
3.691637029, 0, 0, 0.001998765, -0.000303230, 0.000006358, -0.000004361
3.691914971, 0, 0, 0.002002422, -0.000266329, 0.000002515, 0.000001089
3.692192914, 0, 0, 0.002004360, -0.000232093, -0.000007511, -0.000002427
3.692470857, 0, 0, 0.001989059, -0.000217976, 0.000004822, -0.000008801
3.692748800, 0, 0, 0.001995170, -0.000166756, -0.000000555, -0.000006171
3.693026743, 0, 0, 0.001986787, -0.000123948, -0.000009233, -0.000008224
3.693304686, 0, 0, 0.001977580, -0.000086183, 0.000001765, -0.000012261
3.693582629, 0, 0, 0.001972064, -0.000057039, 0.000001370, -0.000005089
3.693860571, 0, 0, 0.001971116, -0.000009165, -0.000000128, -0.000011566
3.694138514, 0, 0, 0.001962498, 0.000054198, 0.000003791, -0.000015064
3.694416457, 0, 0, 0.001960332, 0.000098574, -0.000002583, -0.000007743
3.694694400, 0, 0, 0.001958234, 0.000093782, 0.000006120, -0.000005050
3.694972343, 0, 0, 0.001951419, 0.000104995, 0.000005153, -0.000010140
3.695250286, 0, 0, 0.001942585, 0.000132524, -0.000001063, -0.000013623
3.695528229, 0, 0, 0.001932959, 0.000176123, -0.000000232, -0.000020201
3.695806171, 0, 0, 0.001915877, 0.000206898, 0.000004239, -0.000016949
3.696084114, 0, 0, 0.001899452, 0.000261008, 0.000000936, -0.000021680
3.696362057, 0, 0, 0.001894812, 0.000343486, 0.000008155, -0.000025080
3.696640000, 0, 0, 0.001876734, 0.000398342, 0.000004064, -0.000014567
3.696917943, 0, 0, 0.001866696, 0.000433980, -0.000007739, -0.000014390
3.697195886, 0, 0, 0.001868584, 0.000440662, 0.000001327, -0.000021212
3.697473829, 0, 0, 0.001861501, 0.000465222, 0.000002161, -0.000008588
3.697751771, 0, 0, 0.001849248, 0.000470747, -0.000004111, -0.000013656
3.698029714, 0, 0, 0.001827043, 0.000505157, -0.000000504, -0.000019113
3.698307657, 0, 0, 0.001814710, 0.000531531, 0.000005262, -0.000010693
3.698585600, 0, 0, 0.001791801, 0.000592942, 0.000005569, -0.000019442
3.698863543, 0, 0, 0.001765464, 0.000636257, 0.000002992, -0.000021304
3.699141486, 0, 0, 0.001748071, 0.000671005, 0.000002129, -0.000008179
3.699419429, 0, 0, 0.001724761, 0.000716002, -0.000000524, -0.000020406
3.699697371, 0, 0, 0.001710989, 0.000739070, 0.000007824, -0.000021828
3.699975314, 0, 0, 0.001692291, 0.000757067, 0.000001135, -0.000011937
3.700253257, 0, 0, 0.001657381, 0.000834890, -0.000004775, -0.000025337
3.700531200, 0, 0, 0.001658478, 0.000844346, 0.000006050, -0.000026616
3.700809143, 0, 0, 0.001658425, 0.000857973, 0.000001676, -0.000020486
3.701087086, 0, 0, 0.001631617, 0.000879159, -0.000010456, -0.000036114
3.701365029, 0, 0, 0.001605045, 0.000898252, -0.000001053, -0.000042728
3.701642971, 0, 0, 0.001579184, 0.000942593, -0.000005722, -0.000026381
3.701920914, 0, 0, 0.001567320, 0.000967990, -0.000012971, -0.000037557
3.702198857, 0, 0, 0.001545685, 0.001006682, -0.000008051, -0.000040663
3.702476800, 0, 0, 0.001520073, 0.001033030, -0.000005265, -0.000026938
3.702754743, 0, 0, 0.001491246, 0.001047994, -0.000013130, -0.000034293
3.703032686, 0, 0, 0.001464688, 0.001078746, -0.000006453, -0.000033487
3.703310629, 0, 0, 0.001446449, 0.001110482, -0.000010947, -0.000031157
3.703588571, 0, 0, 0.001422599, 0.001136528, -0.000016089, -0.000036674
3.703866514, 0, 0, 0.001410822, 0.001153694, -0.000009520, -0.000036038
3.704144457, 0, 0, 0.001390051, 0.001168181, -0.000019025, -0.000031439
3.704422400, 0, 0, 0.001376306, 0.001172686, -0.000013458, -0.000039811
3.704700343, 0, 0, 0.001354677, 0.001184857, -0.000006279, -0.000038323
3.704978286, 0, 0, 0.001327675, 0.001202622, -0.000017251, -0.000027210
3.705256229, 0, 0, 0.001286836, 0.001233755, -0.000013435, -0.000038484
3.705534171, 0, 0, 0.001246220, 0.001260158, -0.000002355, -0.000037905
3.705812114, 0, 0, 0.001218160, 0.001285783, -0.000010645, -0.000032875
3.706090057, 0, 0, 0.001182765, 0.001312732, -0.000016431, -0.000037563
3.706368000, 0, 0, 0.001142100, 0.001341080, -0.000004369, -0.000033198
3.706645943, 0, 0, 0.001117811, 0.001342990, -0.000010227, -0.000037276
3.706923886, 0, 0, 0.001083252, 0.001375265, -0.000016302, -0.000032119
3.707201829, 0, 0, 0.001068146, 0.001379783, -0.000008882, -0.000035340
3.707479771, 0, 0, 0.001066893, 0.001377977, -0.000023516, -0.000028812
3.707757714, 0, 0, 0.001064676, 0.001366177, -0.000015518, -0.000025477
3.708035657, 0, 0, 0.001022111, 0.001388746, -0.000009889, -0.000025672
3.708313600, 0, 0, 0.000961791, 0.001418951, -0.000012961, -0.000025393
3.708591543, 0, 0, 0.000925242, 0.001430897, -0.000012489, -0.000038217
3.708869486, 0, 0, 0.000891257, 0.001444823, -0.000004896, -0.000035066
3.709147429, 0, 0, 0.000859885, 0.001452831, -0.000012037, -0.000034262
3.709425371, 0, 0, 0.000843555, 0.001455936, -0.000011174, -0.000037521
3.709703314, 0, 0, 0.000803891, 0.001482093, -0.000011149, -0.000037165
3.709981257, 0, 0, 0.000807165, 0.001471123, -0.000018253, -0.000037388
3.710259200, 0, 0, 0.000795670, 0.001480235, -0.000015815, -0.000041942
3.710537143, 0, 0, 0.000767223, 0.001493401, -0.000011733, -0.000037767
3.710815086, 0, 0, 0.000747528, 0.001498546, -0.000016184, -0.000039423
3.711093029, 0, 0, 0.000726978, 0.001506249, -0.000015692, -0.000044212
3.711370971, 0, 0, 0.000714400, 0.001494218, -0.000009646, -0.000046020
3.711648914, 0, 0, 0.000676123, 0.001512928, -0.000013170, -0.000041192
3.711926857, 0, 0, 0.000632498, 0.001531387, -0.000009542, -0.000041293
3.712204800, 0, 0, 0.000623326, 0.001534507, -0.000010589, -0.000037155
3.712482743, 0, 0, 0.000596606, 0.001545399, -0.000010131, -0.000043011
3.712760686, 0, 0, 0.000580394, 0.001543536, -0.000007203, -0.000045327
3.713038629, 0, 0, 0.000546922, 0.001554773, -0.000001494, -0.000031814
3.713316571, 0, 0, 0.000515240, 0.001572678, -0.000008217, -0.000040850
3.713594514, 0, 0, 0.000514726, 0.001570162, -0.000000974, -0.000040115
3.713872457, 0, 0, 0.000498561, 0.001582702, -0.000004624, -0.000032550
3.714150400, 0, 0, 0.000492337, 0.001576144, -0.000009512, -0.000047403
3.714428343, 0, 0, 0.000493282, 0.001573505, -0.000008187, -0.000047901
3.714706286, 0, 0, 0.000468737, 0.001582617, -0.000005358, -0.000041445
3.714984229, 0, 0, 0.000420836, 0.001588598, -0.000005307, -0.000049933
3.715262171, 0, 0, 0.000376325, 0.001584674, -0.000000033, -0.000050632
3.715540114, 0, 0, 0.000311370, 0.001604449, -0.000009763, -0.000047980
3.715818057, 0, 0, 0.000288218, 0.001600629, -0.000007986, -0.000054071
3.716096000, 0, 0, 0.000266859, 0.001597141, 0.000000815, -0.000050795
3.716373943, 0, 0, 0.000224816, 0.001605433, -0.000002958, -0.000044114
3.716651886, 0, 0, 0.000207057, 0.001607977, 0.000000499, -0.000046434
3.716929829, 0, 0, 0.000208152, 0.001607424, 0.000001515, -0.000044417
3.717207771, 0, 0, 0.000166906, 0.001593108, -0.000005309, -0.000045130
3.717485714, 0, 0, 0.000117987, 0.001592315, -0.000004985, -0.000049414
3.717763657, 0, 0, 0.000098383, 0.001595967, 0.000002573, -0.000050667
3.718041600, 0, 0, 0.000065779, 0.001596794, 0.000002378, -0.000037736
3.718319543, 0, 0, 0.000006377, 0.001594380, -0.000000552, -0.000044997
3.718597486, 0, 0, -0.000026458, 0.001579125, 0.000004302, -0.000042148
3.718875429, 0, 0, -0.000060337, 0.001570642, -0.000002554, -0.000040955
3.719153371, 0, 0, -0.000094759, 0.001554472, -0.000004170, -0.000050445
3.719431314, 0, 0, -0.000121510, 0.001547333, 0.000001886, -0.000043111
3.719709257, 0, 0, -0.000157827, 0.001540491, -0.000002666, -0.000042782
3.719987200, 0, 0, -0.000206828, 0.001531381, -0.000004116, -0.000046271
3.720265143, 0, 0, -0.000247980, 0.001509712, -0.000001603, -0.000045170
3.720543086, 0, 0, -0.000280177, 0.001493296, -0.000006700, -0.000044280
3.720821029, 0, 0, -0.000311083, 0.001487779, -0.000007663, -0.000045030
3.721098971, 0, 0, -0.000343448, 0.001479814, 0.000001550, -0.000044017
3.721376914, 0, 0, -0.000362482, 0.001468876, -0.000001117, -0.000031449
3.721654857, 0, 0, -0.000393553, 0.001451420, -0.000001342, -0.000039496
3.721932800, 0, 0, -0.000402487, 0.001455265, 0.000010043, -0.000034079
3.722210743, 0, 0, -0.000422248, 0.001443253, -0.000000744, -0.000025916
3.722488686, 0, 0, -0.000441000, 0.001427040, -0.000002407, -0.000031669
3.722766629, 0, 0, -0.000465633, 0.001412382, 0.000009808, -0.000028561
3.723044571, 0, 0, -0.000498467, 0.001393553, -0.000000841, -0.000025619
3.723322514, 0, 0, -0.000520723, 0.001373613, 0.000000874, -0.000033930
3.723600457, 0, 0, -0.000547035, 0.001369667, 0.000003860, -0.000035445
3.723878400, 0, 0, -0.000560982, 0.001362185, -0.000004789, -0.000024824
3.724156343, 0, 0, -0.000572656, 0.001359262, 0.000000418, -0.000037671
3.724434286, 0, 0, -0.000586812, 0.001345819, 0.000009330, -0.000027013
3.724712229, 0, 0, -0.000619668, 0.001321506, 0.000009804, -0.000028099
3.724990171, 0, 0, -0.000626060, 0.001304348, 0.000010456, -0.000035335
3.725268114, 0, 0, -0.000654002, 0.001285236, 0.000010020, -0.000032518
3.725546057, 0, 0, -0.000669875, 0.001270848, 0.000004692, -0.000033842
3.725824000, 0, 0, -0.000674209, 0.001267935, 0.000003292, -0.000039557
3.726101943, 0, 0, -0.000671003, 0.001268239, 0.000007535, -0.000034086
3.726379886, 0, 0, -0.000689441, 0.001257917, 0.000004769, -0.000033344
3.726657829, 0, 0, -0.000715347, 0.001235406, 0.000011528, -0.000030316
3.726935771, 0, 0, -0.000718492, 0.001222244, 0.000010359, -0.000027675
3.727213714, 0, 0, -0.000740710, 0.001204047, 0.000002786, -0.000029151
3.727491657, 0, 0, -0.000777003, 0.001178381, 0.000019272, -0.000037096
3.727769600, 0, 0, -0.000791874, 0.001169171, 0.000017700, -0.000024342
3.728047543, 0, 0, -0.000807509, 0.001158100, 0.000012720, -0.000028237
3.728325486, 0, 0, -0.000826944, 0.001147394, 0.000013731, -0.000023607
3.728603429, 0, 0, -0.000822189, 0.001139515, 0.000011741, -0.000024927
3.728881371, 0, 0, -0.000827196, 0.001132728, 0.000009839, -0.000036322
3.729159314, 0, 0, -0.000847439, 0.001125631, 0.000017841, -0.000038941
3.729437257, 0, 0, -0.000855516, 0.001113893, 0.000013370, -0.000031985
3.729715200, 0, 0, -0.000862921, 0.001105257, 0.000009695, -0.000040726
3.729993143, 0, 0, -0.000900856, 0.001085800, 0.000015617, -0.000043405
3.730271086, 0, 0, -0.000900924, 0.001074889, 0.000010250, -0.000035218
3.730549029, 0, 0, -0.000936679, 0.001044014, 0.000015033, -0.000036235
3.730826971, 0, 0, -0.000958133, 0.001020504, 0.000021824, -0.000036092
3.731104914, 0, 0, -0.000966518, 0.001003071, 0.000014249, -0.000024568
3.731382857, 0, 0, -0.000969064, 0.001003403, 0.000009157, -0.000029461
3.731660800, 0, 0, -0.000966111, 0.001001173, 0.000016416, -0.000030801
3.731938743, 0, 0, -0.000982518, 0.000984919, 0.000014918, -0.000025028
3.732216686, 0, 0, -0.001008788, 0.000957394, 0.000008807, -0.000032688
3.732494629, 0, 0, -0.001032598, 0.000934633, 0.000021701, -0.000033844
3.732772571, 0, 0, -0.001061179, 0.000895881, 0.000020624, -0.000028270
3.733050514, 0, 0, -0.001057221, 0.000890756, 0.000021637, -0.000035229
3.733328457, 0, 0, -0.001070563, 0.000874940, 0.000022497, -0.000028352
3.733606400, 0, 0, -0.001088059, 0.000846983, 0.000021502, -0.000017649
3.733884343, 0, 0, -0.001098990, 0.000815463, 0.000022896, -0.000026783
3.734162286, 0, 0, -0.001116076, 0.000801708, 0.000027665, -0.000026662
3.734440229, 0, 0, -0.001117602, 0.000794763, 0.000021454, -0.000020964
3.734718171, 0, 0, -0.001128859, 0.000772048, 0.000020524, -0.000024838
3.734996114, 0, 0, -0.001155413, 0.000730047, 0.000029779, -0.000019767
3.735274057, 0, 0, -0.001165559, 0.000707680, 0.000027102, -0.000023205
3.735552000, 0, 0, -0.001171690, 0.000674223, 0.000026865, -0.000026287
3.735829943, 0, 0, -0.001187918, 0.000643450, 0.000033469, -0.000027358
3.736107886, 0, 0, -0.001195638, 0.000637738, 0.000023678, -0.000028679
3.736385829, 0, 0, -0.001201250, 0.000630089, 0.000028949, -0.000031679
3.736663771, 0, 0, -0.001199104, 0.000623500, 0.000033616, -0.000024896
3.736941714, 0, 0, -0.001209594, 0.000581465, 0.000030936, -0.000022954
3.737219657, 0, 0, -0.001220825, 0.000542108, 0.000033699, -0.000021667
3.737497600, 0, 0, -0.001228576, 0.000520147, 0.000033965, -0.000021192
3.737775543, 0, 0, -0.001245461, 0.000501079, 0.000030572, -0.000015801
3.738053486, 0, 0, -0.001233993, 0.000496484, 0.000032851, -0.000029598
3.738331429, 0, 0, -0.001241839, 0.000467264, 0.000041472, -0.000028967
3.738609371, 0, 0, -0.001244544, 0.000424399, 0.000023286, -0.000025073
3.738887314, 0, 0, -0.001246054, 0.000394657, 0.000034787, -0.000022413
3.739165257, 0, 0, -0.001248242, 0.000369192, 0.000032861, -0.000017160
3.739443200, 0, 0, -0.001255470, 0.000341776, 0.000040783, -0.000016724
3.739721143, 0, 0, -0.001264611, 0.000325668, 0.000040682, -0.000021674
3.739999086, 0, 0, -0.001267871, 0.000292122, 0.000045704, -0.000014415
3.740277029, 0, 0, -0.001260136, 0.000275129, 0.000036168, -0.000014250
3.740554971, 0, 0, -0.001262572, 0.000246511, 0.000038034, -0.000012826
3.740832914, 0, 0, -0.001265981, 0.000216460, 0.000035083, -0.000015568
3.741110857, 0, 0, -0.001257982, 0.000208842, 0.000035027, -0.000027508
3.741388800, 0, 0, -0.001268458, 0.000161458, 0.000036353, -0.000021223
3.741666743, 0, 0, -0.001267932, 0.000155302, 0.000036983, -0.000014269
3.741944686, 0, 0, -0.001262106, 0.000126295, 0.000035914, -0.000014865
3.742222629, 0, 0, -0.001258139, 0.000096305, 0.000042538, -0.000017948
3.742500571, 0, 0, -0.001257176, 0.000070607, 0.000044401, -0.000008794
3.742778514, 0, 0, -0.001249206, 0.000044153, 0.000037879, -0.000011133
3.743056457, 0, 0, -0.001248689, 0.000032999, 0.000046185, -0.000015667
3.743334400, 0, 0, -0.001247597, 0.000010341, 0.000049552, -0.000004866
3.743612343, 0, 0, -0.001240745, -0.000017050, 0.000045439, -0.000016173
3.743890286, 0, 0, -0.001233013, -0.000027469, 0.000052977, -0.000011328
3.744168229, 0, 0, -0.001220850, -0.000044998, 0.000051472, -0.000003586
3.744446171, 0, 0, -0.001216831, -0.000061250, 0.000043180, -0.000012309
3.744724114, 0, 0, -0.001203745, -0.000060130, 0.000045288, -0.000005366
3.745002057, 0, 0, -0.001204946, -0.000092173, 0.000039658, -0.000003151
3.745280000, 0, 0, -0.001211408, -0.000106213, 0.000037242, -0.000011967
3.745557943, 0, 0, -0.001207939, -0.000108030, 0.000046144, -0.000005748
3.745835886, 0, 0, -0.001199346, -0.000138683, 0.000037729, -0.000000746
3.746113829, 0, 0, -0.001185588, -0.000154083, 0.000040355, -0.000014555
3.746391771, 0, 0, -0.001189225, -0.000181060, 0.000048908, -0.000008080
3.746669714, 0, 0, -0.001186226, -0.000204874, 0.000043759, -0.000006933
3.746947657, 0, 0, -0.001180305, -0.000239422, 0.000040935, -0.000014383
3.747225600, 0, 0, -0.001182001, -0.000260333, 0.000049891, -0.000010676
3.747503543, 0, 0, -0.001179069, -0.000254881, 0.000048236, -0.000008932
3.747781486, 0, 0, -0.001171452, -0.000270337, 0.000041096, -0.000014555
3.748059429, 0, 0, -0.001161637, -0.000290195, 0.000047719, -0.000009998
3.748337371, 0, 0, -0.001152722, -0.000300407, 0.000039331, -0.000007423
3.748615314, 0, 0, -0.001139943, -0.000319959, 0.000043460, -0.000019241
3.748893257, 0, 0, -0.001122433, -0.000344027, 0.000054086, -0.000012878
3.749171200, 0, 0, -0.001114873, -0.000342843, 0.000042899, -0.000014071
3.749449143, 0, 0, -0.001110460, -0.000382711, 0.000043470, -0.000021324
3.749727086, 0, 0, -0.001093261, -0.000393710, 0.000047583, -0.000014058
3.750005029, 0, 0, -0.001081189, -0.000408844, 0.000044933, -0.000009939
3.750282971, 0, 0, -0.001059061, -0.000454499, 0.000042788, -0.000021455
3.750560914, 0, 0, -0.001050527, -0.000459821, 0.000052631, -0.000010370
3.750838857, 0, 0, -0.001042845, -0.000465567, 0.000035508, -0.000010867
3.751116800, 0, 0, -0.001023741, -0.000487211, 0.000039074, -0.000014587
3.751394743, 0, 0, -0.000993395, -0.000510231, 0.000044825, -0.000013393
3.751672686, 0, 0, -0.000980315, -0.000532533, 0.000034669, -0.000007116
3.751950629, 0, 0, -0.000965339, -0.000551032, 0.000047740, -0.000010584
3.752228571, 0, 0, -0.000959734, -0.000564846, 0.000047147, -0.000005114
3.752506514, 0, 0, -0.000953119, -0.000573643, 0.000037987, -0.000007820
3.752784457, 0, 0, -0.000945865, -0.000587359, 0.000041612, -0.000014891
3.753062400, 0, 0, -0.000936100, -0.000598924, 0.000045534, -0.000005381
3.753340343, 0, 0, -0.000922682, -0.000593805, 0.000034299, -0.000009482
3.753618286, 0, 0, -0.000897268, -0.000623063, 0.000039147, -0.000015240
3.753896229, 0, 0, -0.000888663, -0.000646839, 0.000044079, -0.000016489
3.754174171, 0, 0, -0.000873672, -0.000655752, 0.000039087, -0.000016912
3.754452114, 0, 0, -0.000849696, -0.000678541, 0.000046889, -0.000017282
3.754730057, 0, 0, -0.000832592, -0.000686233, 0.000045743, -0.000014849
3.755008000, 0, 0, -0.000820948, -0.000709891, 0.000046609, -0.000022252
3.755285943, 0, 0, -0.000811573, -0.000716492, 0.000048586, -0.000020610
3.755563886, 0, 0, -0.000794161, -0.000746850, 0.000044266, -0.000011878
3.755841829, 0, 0, -0.000783775, -0.000758298, 0.000039364, -0.000018852
3.756119771, 0, 0, -0.000781391, -0.000758778, 0.000045794, -0.000020903
3.756397714, 0, 0, -0.000771649, -0.000767065, 0.000040666, -0.000019873
3.756675657, 0, 0, -0.000766531, -0.000767469, 0.000039276, -0.000025904
3.756953600, 0, 0, -0.000752565, -0.000771934, 0.000043206, -0.000024073
3.757231543, 0, 0, -0.000738650, -0.000789072, 0.000047151, -0.000025054
3.757509486, 0, 0, -0.000734265, -0.000785319, 0.000045183, -0.000029726
3.757787429, 0, 0, -0.000724906, -0.000791715, 0.000048079, -0.000026157
3.758065371, 0, 0, -0.000704535, -0.000808604, 0.000040501, -0.000018999
3.758343314, 0, 0, -0.000685341, -0.000820805, 0.000045428, -0.000018490
3.758621257, 0, 0, -0.000667162, -0.000841137, 0.000042587, -0.000020611
3.758899200, 0, 0, -0.000662774, -0.000838411, 0.000043105, -0.000027743
3.759177143, 0, 0, -0.000649328, -0.000845086, 0.000040337, -0.000027189
3.759455086, 0, 0, -0.000632114, -0.000856584, 0.000037917, -0.000030223
3.759733029, 0, 0, -0.000641100, -0.000848724, 0.000038142, -0.000033740
3.760010971, 0, 0, -0.000616582, -0.000860624, 0.000039557, -0.000026119
3.760288914, 0, 0, -0.000607736, -0.000871825, 0.000034180, -0.000021456
3.760566857, 0, 0, -0.000582586, -0.000883787, 0.000032615, -0.000023347
3.760844800, 0, 0, -0.000562688, -0.000887096, 0.000038175, -0.000024899
3.761122743, 0, 0, -0.000542266, -0.000890514, 0.000028856, -0.000020915
3.761400686, 0, 0, -0.000526462, -0.000903980, 0.000029510, -0.000019176
3.761678629, 0, 0, -0.000498546, -0.000918757, 0.000031365, -0.000019171
3.761956571, 0, 0, -0.000483460, -0.000930645, 0.000034545, -0.000018599
3.762234514, 0, 0, -0.000476840, -0.000945082, 0.000025674, -0.000023827
3.762512457, 0, 0, -0.000464832, -0.000954604, 0.000023120, -0.000024339
3.762790400, 0, 0, -0.000441610, -0.000966997, 0.000026856, -0.000020602
3.763068343, 0, 0, -0.000433709, -0.000965930, 0.000029795, -0.000022843
3.763346286, 0, 0, -0.000415503, -0.000972507, 0.000027826, -0.000024224
3.763624229, 0, 0, -0.000404301, -0.000968031, 0.000027073, -0.000018751
3.763902171, 0, 0, -0.000377426, -0.000977526, 0.000022642, -0.000018718
3.764180114, 0, 0, -0.000382036, -0.000971276, 0.000027424, -0.000020036
3.764458057, 0, 0, -0.000348981, -0.000982899, 0.000023907, -0.000010358
3.764736000, 0, 0, -0.000348084, -0.000982797, 0.000012895, -0.000019143
3.765013943, 0, 0, -0.000320851, -0.000980655, 0.000025043, -0.000020743
3.765291886, 0, 0, -0.000290530, -0.000995435, 0.000024310, -0.000015777
3.765569829, 0, 0, -0.000280566, -0.000998374, 0.000023945, -0.000019092
3.765847771, 0, 0, -0.000267787, -0.001002892, 0.000025499, -0.000008155
3.766125714, 0, 0, -0.000255732, -0.000997593, 0.000023837, -0.000006336
3.766403657, 0, 0, -0.000245453, -0.000993311, 0.000021103, -0.000011203
3.766681600, 0, 0, -0.000205912, -0.000993037, 0.000021449, -0.000012845
3.766959543, 0, 0, -0.000183577, -0.000994598, 0.000023740, -0.000010995
3.767237486, 0, 0, -0.000161410, -0.000994540, 0.000024345, -0.000018183
3.767515429, 0, 0, -0.000141937, -0.000995892, 0.000028182, -0.000016565
3.767793371, 0, 0, -0.000117990, -0.000991335, 0.000028020, -0.000020740
3.768071314, 0, 0, -0.000096068, -0.000987244, 0.000025433, -0.000025574
3.768349257, 0, 0, -0.000060812, -0.000991642, 0.000033773, -0.000024825
3.768627200, 0, 0, -0.000039795, -0.000988230, 0.000024975, -0.000021342
3.768905143, 0, 0, 0.000001997, -0.000988141, 0.000030983, -0.000023372
3.769183086, 0, 0, 0.000000155, -0.000983506, 0.000031557, -0.000014633
3.769461029, 0, 0, 0.000012824, -0.000986728, 0.000030173, -0.000022438
3.769738971, 0, 0, 0.000026287, -0.000977365, 0.000033386, -0.000018921
3.770016914, 0, 0, 0.000049067, -0.000969924, 0.000036899, -0.000020546
3.770294857, 0, 0, 0.000071692, -0.000957909, 0.000044680, -0.000026145
3.770572800, 0, 0, 0.000084543, -0.000956461, 0.000040204, -0.000026093
3.770850743, 0, 0, 0.000089262, -0.000954425, 0.000032142, -0.000022553
3.771128686, 0, 0, 0.000114260, -0.000952438, 0.000023660, -0.000025662
3.771406629, 0, 0, 0.000131189, -0.000948034, 0.000035137, -0.000032202
3.771684571, 0, 0, 0.000130162, -0.000945461, 0.000034306, -0.000018897
3.771962514, 0, 0, 0.000151461, -0.000930946, 0.000031104, -0.000021147
3.772240457, 0, 0, 0.000187425, -0.000926483, 0.000040231, -0.000023868
3.772518400, 0, 0, 0.000199279, -0.000924679, 0.000037560, -0.000021312
3.772796343, 0, 0, 0.000213630, -0.000921491, 0.000034875, -0.000021903
