# 2024-02-02 09:31:06.015036
# 
2.598999129, 0, 0, -0.000002635, 0.000033581, -0.000007629, 0.000007007
2.599277067, 0, 0, -0.000010280, 0.000030933, -0.000004841, 0.000015098
2.599555005, 0, 0, -0.000007749, 0.000031876, 0.000001737, 0.000013639
2.599832943, 0, 0, -0.000006619, 0.000026000, 0.000003759, 0.000016996
2.600110881, 0, 0, -0.000011972, 0.000023876, 0.000010414, 0.000021134
2.600388819, 0, 0, -0.000012280, 0.000024266, 0.000016370, 0.000017812
2.600666757, 0, 0, -0.000013466, 0.000018370, 0.000013567, 0.000014966
2.600944695, 0, 0, -0.000017823, 0.000014314, 0.000015196, 0.000012194
2.601222633, 0, 0, -0.000018574, 0.000013521, 0.000014914, 0.000006104
2.601500571, 0, 0, -0.000019166, 0.000005759, 0.000011461, 0.000006325
2.601778510, 0, 0, -0.000023745, -0.000000023, 0.000015501, 0.000007863
2.602056448, 0, 0, -0.000023316, 0.000000177, 0.000013374, 0.000007335
2.602334386, 0, 0, -0.000017882, -0.000000647, 0.000009023, 0.000007143
2.602612324, 0, 0, -0.000019032, -0.000002063, 0.000013820, 0.000005701
2.602890262, 0, 0, -0.000016507, 0.000000251, 0.000013343, 0.000003017
2.603168200, 0, 0, -0.000010635, -0.000004662, 0.000010058, 0.000009062
2.603446138, 0, 0, -0.000009137, -0.000008466, 0.000010588, 0.000013439
2.603724076, 0, 0, -0.000004354, -0.000007160, 0.000005586, 0.000011968
2.604002014, 0, 0, 0.000001754, -0.000007296, -0.000002227, 0.000014107
2.604279952, 0, 0, 0.000000042, -0.000011734, -0.000003409, 0.000013190
2.604557890, 0, 0, -0.000000607, -0.000010889, -0.000007290, 0.000013525
2.604835829, 0, 0, 0.000000951, -0.000010389, -0.000008929, 0.000017292
2.605113767, 0, 0, -0.000001178, -0.000014198, -0.000006134, 0.000018530
2.605391705, 0, 0, -0.000000645, -0.000008796, -0.000011292, 0.000020195
2.605669643, 0, 0, 0.000007618, -0.000008685, -0.000007920, 0.000020700
2.605947581, 0, 0, 0.000009169, -0.000012421, 0.000000618, 0.000009441
2.606225519, 0, 0, 0.000010625, -0.000005463, 0.000000374, 0.000002776
2.606503457, 0, 0, 0.000016432, -0.000003134, 0.000004751, 0.000002486
2.606781395, 0, 0, 0.000015514, -0.000002519, 0.000005221, 0.000001054
2.607059333, 0, 0, 0.000014333, -0.000002829, 0.000000596, 0.000005016
2.607337271, 0, 0, 0.000018816, -0.000003959, -0.000002028, 0.000003414
2.607615210, 0, 0, 0.000017146, -0.000009439, -0.000002857, -0.000005803
2.607893148, 0, 0, 0.000012843, -0.000003606, -0.000006442, -0.000008947
2.608171086, 0, 0, 0.000016019, 0.000002336, -0.000001836, -0.000007328
2.608449024, 0, 0, 0.000014070, 0.000000861, -0.000000546, -0.000004590
2.608726962, 0, 0, 0.000010098, 0.000005212, -0.000002181, 0.000002666
2.609004900, 0, 0, 0.000015881, 0.000008419, 0.000005016, 0.000002751
2.609282838, 0, 0, 0.000016749, 0.000006775, 0.000009853, -0.000005339
2.609560776, 0, 0, 0.000009352, 0.000008161, 0.000012310, -0.000008071
2.609838714, 0, 0, 0.000011148, 0.000011356, 0.000017768, -0.000005238
2.610116652, 0, 0, 0.000010727, 0.000007594, 0.000017487, -0.000005386
2.610394590, 0, 0, 0.000003945, 0.000010128, 0.000013956, -0.000000905
2.610672529, 0, 0, 0.000005958, 0.000012091, 0.000013757, -0.000004448
2.610950467, 0, 0, 0.000008460, 0.000008730, 0.000010255, -0.000012738
2.611228405, 0, 0, 0.000006337, 0.000008957, 0.000011052, -0.000014854
2.611506343, 0, 0, 0.000008136, 0.000010569, 0.000015112, -0.000019316
2.611784281, 0, 0, 0.000006867, 0.000010297, 0.000009999, -0.000023125
2.612062219, 0, 0, 0.000003303, 0.000012289, 0.000004025, -0.000022633
2.612340157, 0, 0, 0.000000760, 0.000018968, 0.000000337, -0.000029423
2.612618095, 0, 0, 0.000000279, 0.000020211, -0.000005439, -0.000032935
2.612896033, 0, 0, -0.000006242, 0.000017571, -0.000003817, -0.000031541
2.613173971, 0, 0, -0.000008601, 0.000017868, 0.000000918, -0.000027668
2.613451910, 0, 0, -0.000011125, 0.000012971, 0.000000703, -0.000019858
2.613729848, 0, 0, -0.000014501, 0.000008069, 0.000002336, -0.000008265
2.614007786, 0, 0, -0.000012157, 0.000009061, 0.000006044, -0.000006334
2.614285724, 0, 0, -0.000008332, 0.000004276, 0.000002557, -0.000004989
2.614563662, 0, 0, -0.000010046, 0.000001975, 0.000004009, -0.000000976
2.614841600, 0, 0, -0.000007436, 0.000001418, 0.000001234, -0.000002717
2.615119538, 0, 0, -0.000004277, -0.000002957, -0.000003445, -0.000000692
2.615397476, 0, 0, -0.000006190, -0.000007524, -0.000004257, -0.000001289
2.615675414, 0, 0, -0.000005791, -0.000006337, -0.000009410, -0.000002372
2.615953352, 0, 0, -0.000000459, -0.000008307, -0.000015343, 0.000003424
2.616231290, 0, 0, -0.000000302, -0.000009757, -0.000009989, 0.000010972
2.616509229, 1, 0, -0.000042581, 0.001011860, -0.000011732, 0.000013503
2.616787167, 1, 0, 0.000002383, 0.002023141, -0.000011842, 0.000021833
2.617065105, 1, 0, 0.000079074, 0.002799228, -0.000008610, 0.000028008
2.617343043, 1, 0, 0.000144011, 0.003385170, -0.000005643, 0.000035856
2.617620981, 1, 0, 0.000185785, 0.003826128, 0.000003740, 0.000038534
2.617898919, 1, 0, 0.000166004, 0.004187673, 0.000010719, 0.000039154
2.618176857, 1, 0, 0.000138680, 0.004492007, 0.000012660, 0.000043124
2.618454795, 1, 0, 0.000094412, 0.004740301, 0.000015889, 0.000047430
2.618732733, 1, 0, 0.000043554, 0.004952950, 0.000018300, 0.000050677
2.619010671, 1, 0, 0.000013988, 0.005137686, 0.000024689, 0.000056739
2.619288610, 1, 0, 0.000016393, 0.005289774, 0.000033306, 0.000056391
2.619566548, 1, 0, -0.000004367, 0.005416459, 0.000044360, 0.000054169
2.619844486, 1, 0, -0.000059356, 0.005528602, 0.000058210, 0.000050397
2.620122424, 1, 0, -0.000160412, 0.005609874, 0.000066033, 0.000045638
2.620400362, 1, 0, -0.000281704, 0.005665324, 0.000068300, 0.000044037
2.620678300, 1, 0, -0.000348554, 0.005714754, 0.000071581, 0.000034341
2.620956238, 1, 0, -0.000433727, 0.005733988, 0.000069663, 0.000029373
2.621234176, 1, 0, -0.000541083, 0.005732027, 0.000066431, 0.000024755
2.621512114, 1, 0, -0.000637607, 0.005723485, 0.000064680, 0.000017112
2.621790052, 1, 0, -0.000689458, 0.005698576, 0.000063256, 0.000010182
2.622067990, 1, 0, -0.000764752, 0.005655003, 0.000058598, 0.000001323
2.622345929, 1, 0, -0.000839094, 0.005609122, 0.000056321, -0.000008180
2.622623867, 1, 0, -0.000872706, 0.005553498, 0.000053003, -0.000015957
2.622901805, 1, 0, -0.000894259, 0.005488157, 0.000042406, -0.000026337
2.623179743, 1, 0, -0.000936103, 0.005419172, 0.000027765, -0.000030465
2.623457681, 1, 0, -0.000974054, 0.005343874, 0.000019031, -0.000033708
2.623735619, 1, 0, -0.001043641, 0.005253997, 0.000009905, -0.000035026
2.624013557, 1, 0, -0.001068577, 0.005178380, -0.000002277, -0.000030158
2.624291495, 1, 0, -0.001106330, 0.005091585, -0.000008614, -0.000028280
2.624569433, 1, 0, -0.001177827, 0.004991925, -0.000017818, -0.000025863
2.624847371, 1, 0, -0.001218376, 0.004908066, -0.000020485, -0.000025156
2.625125310, 1, 0, -0.001225185, 0.004830017, -0.000022047, -0.000026688
2.625403248, 1, 0, -0.001227330, 0.004757507, -0.000023780, -0.000023971
2.625681186, 1, 0, -0.001214549, 0.004698754, -0.000020688, -0.000024028
2.625959124, 1, 0, -0.001171261, 0.004647752, -0.000021037, -0.000018809
2.626237062, 1, 0, -0.001120022, 0.004604686, -0.000016552, -0.000013821
2.626515000, 1, 0, -0.001085176, 0.004559227, -0.000016030, -0.000008239
2.626792938, 0, 0, -0.001238574, 0.003480616, -0.000022311, -0.000007762
2.627070876, 0, 0, -0.001404038, 0.002456344, -0.000034438, -0.000018119
2.627348814, 0, 0, -0.001504557, 0.001695816, -0.000047136, -0.000029979
2.627626752, 0, 0, -0.001542320, 0.001142757, -0.000061139, -0.000041557
2.627904690, 0, 0, -0.001543508, 0.000708240, -0.000081001, -0.000047570
2.628182629, 0, 0, -0.001509511, 0.000355849, -0.000094907, -0.000051475
2.628460567, 0, 0, -0.001444078, 0.000087099, -0.000109875, -0.000059776
2.628738505, 0, 0, -0.001357891, -0.000139178, -0.000132060, -0.000060627
2.629016443, 0, 0, -0.001259133, -0.000325111, -0.000144729, -0.000059403
2.629294381, 0, 0, -0.001147863, -0.000470692, -0.000158130, -0.000060272
2.629572319, 0, 0, -0.001026637, -0.000592061, -0.000168917, -0.000053758
2.629850257, 0, 0, -0.000907258, -0.000683270, -0.000170540, -0.000046210
2.630128195, 0, 0, -0.000776887, -0.000752962, -0.000175275, -0.000042899
2.630406133, 0, 0, -0.000645471, -0.000803742, -0.000180911, -0.000035984
2.630684071, 0, 0, -0.000517183, -0.000839045, -0.000179807, -0.000031448
2.630962010, 0, 0, -0.000392669, -0.000850314, -0.000179770, -0.000032352
2.631239948, 0, 0, -0.000267428, -0.000847584, -0.000177562, -0.000021692
2.631517886, 0, 0, -0.000156963, -0.000831846, -0.000169190, -0.000011488
2.631795824, 0, 0, -0.000050759, -0.000798525, -0.000166536, -0.000003406
2.632073762, 0, 0, 0.000045340, -0.000760723, -0.000164374, 0.000012414
2.632351700, 0, 0, 0.000125435, -0.000718380, -0.000159163, 0.000023556
2.632629638, 0, 0, 0.000195934, -0.000662106, -0.000156534, 0.000031296
2.632907576, 0, 0, 0.000263221, -0.000602602, -0.000152943, 0.000042717
2.633185514, 0, 0, 0.000314161, -0.000544792, -0.000144041, 0.000045349
2.633463452, 0, 0, 0.000355596, -0.000478576, -0.000139119, 0.000052002
2.633741390, 0, 0, 0.000391397, -0.000417230, -0.000126303, 0.000062028
2.634019329, 0, 0, 0.000412680, -0.000355555, -0.000113287, 0.000065905
2.634297267, 0, 0, 0.000430036, -0.000292314, -0.000104819, 0.000069770
2.634575205, 0, 0, 0.000441021, -0.000233105, -0.000088735, 0.000076781
2.634853143, 0, 0, 0.000440615, -0.000176975, -0.000077959, 0.000078011
2.635131081, 0, 0, 0.000430220, -0.000118592, -0.000070903, 0.000080454
2.635409019, 0, 0, 0.000422448, -0.000065010, -0.000060019, 0.000084811
2.635686957, 0, 0, 0.000405852, -0.000024785, -0.000049908, 0.000081692
2.635964895, 0, 0, 0.000382563, 0.000022336, -0.000043649, 0.000083883
2.636242833, 0, 0, 0.000362250, 0.000065970, -0.000028453, 0.000084401
2.636520771, 0, 0, 0.000337227, 0.000097483, -0.000016518, 0.000078333
2.636798710, 0, 0, 0.000307390, 0.000132110, -0.000009613, 0.000076927
2.637076648, 0, 0, 0.000278453, 0.000157639, 0.000000377, 0.000073887
2.637354586, 0, 0, 0.000243917, 0.000174342, 0.000009301, 0.000068613
2.637632524, 0, 0, 0.000206885, 0.000187945, 0.000014335, 0.000069326
2.637910462, 0, 0, 0.000177137, 0.000201612, 0.000022255, 0.000063402
2.638188400, 0, 0, 0.000144958, 0.000205873, 0.000020343, 0.000054215
2.638466338, 0, 0, 0.000111694, 0.000209091, 0.000023373, 0.000050718
2.638744276, 0, 0, 0.000084898, 0.000209956, 0.000029471, 0.000038173
2.639022214, 0, 0, 0.000056720, 0.000202824, 0.000025955, 0.000027486
2.639300152, 0, 0, 0.000028661, 0.000199371, 0.000025100, 0.000024067
2.639578090, 0, 0, 0.000007594, 0.000197292, 0.000028903, 0.000014424
2.639856029, 0, 0, -0.000010945, 0.000186438, 0.000021847, 0.000005385
2.640133967, 0, 0, -0.000031850, 0.000176585, 0.000016329, 0.000005905
2.640411905, 0, 0, -0.000043045, 0.000165638, 0.000008857, 0.000000115
2.640689843, 0, 0, -0.000055083, 0.000147727, -0.000003297, -0.000004454
2.640967781, 0, 0, -0.000073215, 0.000132888, -0.000007253, -0.000006341
2.641245719, 0, 0, -0.000081512, 0.000119648, -0.000006984, -0.000008331
2.641523657, 0, 0, -0.000087405, 0.000099917, -0.000008345, -0.000005098
2.641801595, 0, 0, -0.000098114, 0.000082715, -0.000001617, 0.000000188
2.642079533, 0, 0, -0.000101679, 0.000066397, 0.000000179, -0.000004904
2.642357471, 0, 0, -0.000100996, 0.000045278, -0.000002976, -0.000007678
2.642635410, 0, 0, -0.000102325, 0.000027875, -0.000003226, -0.000006979
2.642913348, 0, 0, -0.000097666, 0.000014958, -0.000008535, -0.000007159
2.643191286, 0, 0, -0.000091958, -0.000000906, -0.000013199, -0.000002060
2.643469224, 0, 0, -0.000089163, -0.000014741, -0.000010256, 0.000004825
2.643747162, 0, 0, -0.000081591, -0.000022372, -0.000008307, 0.000005229
2.644025100, 0, 0, -0.000068082, -0.000035337, -0.000008918, 0.000006300
2.644303038, 0, 0, -0.000062491, -0.000043292, -0.000004660, 0.000003774
2.644580976, 0, 0, -0.000052606, -0.000044423, -0.000002687, -0.000003131
2.644858914, 0, 0, -0.000037600, -0.000049158, 0.000004030, 0.000002786
2.645136852, 0, 0, -0.000028440, -0.000052861, 0.000014512, 0.000005067
2.645414790, 0, 0, -0.000016723, -0.000048167, 0.000016772, 0.000006051
2.645692729, 0, 0, -0.000001393, -0.000047639, 0.000018928, 0.000008997
2.645970667, 0, 0, 0.000003168, -0.000048211, 0.000022948, 0.000005433
2.646248605, 0, 0, 0.000009627, -0.000041515, 0.000020471, -0.000000239
2.646526543, 0, 0, 0.000017387, -0.000037726, 0.000017925, 0.000001448
2.646804481, 0, 0, 0.000021040, -0.000037807, 0.000014880, -0.000002875
2.647082419, 0, 0, 0.000023986, -0.000034013, 0.000010537, -0.000008215
2.647360357, 0, 0, 0.000029585, -0.000032443, 0.000010357, -0.000005883
2.647638295, 0, 0, 0.000028978, -0.000034072, 0.000010619, -0.000011799
2.647916233, 0, 0, 0.000031305, -0.000026435, 0.000005392, -0.000012703
2.648194171, 0, 0, 0.000034393, -0.000021373, 0.000006231, -0.000009880
2.648472110, 0, 0, 0.000032234, -0.000021118, 0.000007140, -0.000011622
2.648750048, 0, 0, 0.000030550, -0.000017350, 0.000002610, -0.000008904
2.649027986, 0, 0, 0.000030401, -0.000016669, 0.000005134, -0.000001825
2.649305924, 0, 0, 0.000029271, -0.000018238, 0.000004647, -0.000000815
2.649583862, 0, 0, 0.000027070, -0.000015221, 0.000005192, 0.000009469
2.649861800, 0, 0, 0.000028527, -0.000011637, 0.000008716, 0.000020124
2.650139738, 0, 0, 0.000028529, -0.000012442, 0.000006129, 0.000019002
2.650417676, 0, 0, 0.000024358, -0.000005440, 0.000002785, 0.000022365
2.650695614, 0, 0, 0.000025707, -0.000001300, 0.000007355, 0.000023098
2.650973552, 0, 0, 0.000022180, -0.000003115, 0.000009558, 0.000021182
2.651251490, 0, 0, 0.000016462, 0.000003607, 0.000011635, 0.000023996
2.651529429, 0, 0, 0.000016907, 0.000008435, 0.000015282, 0.000024384
2.651807367, 0, 0, 0.000017646, 0.000004342, 0.000012378, 0.000019756
2.652085305, 0, 0, 0.000011980, 0.000004818, 0.000014025, 0.000019556
2.652363243, 0, 0, 0.000012501, 0.000006723, 0.000019348, 0.000010936
2.652641181, 0, 0, 0.000008483, 0.000004187, 0.000016967, 0.000002557
2.652919119, 0, 0, 0.000002394, 0.000003795, 0.000015512, 0.000004893
2.653197057, 0, 0, 0.000002763, 0.000005560, 0.000014777, 0.000005787
2.653474995, 0, 0, 0.000004180, 0.000004856, 0.000008729, 0.000002858
2.653752933, 0, 0, 0.000001505, 0.000004388, 0.000007514, -0.000001610
2.654030871, 0, 0, 0.000005464, 0.000004924, 0.000012926, -0.000011333
2.654308810, 0, 0, 0.000009871, 0.000003461, 0.000013793, -0.000017405
2.654586748, 0, 0, 0.000006057, 0.000005978, 0.000016572, -0.000019770
2.654864686, 0, 0, 0.000006430, 0.000012097, 0.000014023, -0.000027799
2.655142624, 0, 0, 0.000004449, 0.000011954, 0.000003264, -0.000029546
2.655420562, 0, 0, -0.000001983, 0.000012590, 0.000002793, -0.000028763
2.655698500, 0, 0, -0.000001381, 0.000016104, 0.000003838, -0.000034262
2.655976438, 0, 0, -0.000001659, 0.000011273, 0.000002691, -0.000033503
2.656254376, 0, 0, -0.000004740, 0.000008109, 0.000005713, -0.000032907
2.656532314, 0, 0, -0.000003647, 0.000009862, 0.000003686, -0.000035913
2.656810252, 0, 0, -0.000003393, 0.000006387, -0.000002609, -0.000028331
2.657088190, 0, 0, -0.000004843, 0.000007278, -0.000002690, -0.000021000
2.657366129, 0, 0, -0.000000542, 0.000009771, -0.000009462, -0.000018121
2.657644067, 0, 0, 0.000000720, 0.000006085, -0.000016413, -0.000007278
2.657922005, 0, 0, -0.000003992, 0.000004981, -0.000014975, -0.000000924
2.658199943, 0, 0, -0.000004269, 0.000008330, -0.000017526, 0.000001255
2.658477881, 0, 0, -0.000000493, 0.000004318, -0.000016858, 0.000012481
2.658755819, 0, 0, -0.000002585, 0.000002231, -0.000009608, 0.000016183
2.659033757, 0, 0, -0.000000415, 0.000005262, -0.000010600, 0.000017110
2.659311695, 0, 0, 0.000004325, 0.000004328, -0.000007756, 0.000023351
2.659589633, 0, 0, 0.000002762, 0.000002965, -0.000000240, 0.000024604
2.659867571, 0, 0, 0.000000889, 0.000006965, 0.000001977, 0.000018761
2.660145510, 0, 0, 0.000005870, 0.000007345, 0.000002231, 0.000018433
2.660423448, 0, 0, 0.000003816, 0.000004219, 0.000004014, 0.000016194
2.660701386, 0, 0, 0.000004084, 0.000007600, -0.000002868, 0.000014705
2.660979324, 0, 0, 0.000006643, 0.000010211, -0.000007221, 0.000018502
2.661257262, 0, 0, 0.000003747, 0.000006286, -0.000004017, 0.000015415
2.661535200, 0, 0, 0.000003155, 0.000009577, -0.000008962, 0.000013716
2.661813138, 0, 0, 0.000006322, 0.000011000, -0.000010588, 0.000017721
2.662091076, 0, 0, 0.000003365, 0.000008768, -0.000014651, 0.000019477
2.662369014, 0, 0, -0.000000162, 0.000011183, -0.000021304, 0.000024737
2.662646952, 0, 0, 0.000002014, 0.000010901, -0.000017981, 0.000031691
2.662924890, 0, 0, -0.000000543, 0.000005616, -0.000015126, 0.000029690
2.663202829, 0, 0, -0.000002376, 0.000006081, -0.000012300, 0.000030069
2.663480767, 0, 0, 0.000000111, 0.000003633, -0.000007449, 0.000028985
2.663758705, 0, 0, 0.000000546, -0.000002713, -0.000009348, 0.000026666
2.664036643, 0, 0, -0.000003735, 0.000000219, -0.000017469, 0.000030516
2.664314581, 0, 0, -0.000002359, 0.000003587, -0.000016202, 0.000029498
2.664592519, 0, 0, -0.000002637, -0.000000938, -0.000012375, 0.000022399
2.664870457, 0, 0, -0.000005857, 0.000002078, -0.000006619, 0.000022251
2.665148395, 0, 0, -0.000002681, 0.000003465, 0.000001946, 0.000018223
2.665426333, 0, 0, -0.000004430, 0.000000679, 0.000005510, 0.000014433
2.665704271, 0, 0, -0.000008138, 0.000002588, 0.000007788, 0.000015842
2.665982210, 0, 0, -0.000006901, 0.000006337, 0.000013498, 0.000009117
2.666260148, 0, 0, -0.000010387, 0.000005399, 0.000013338, 0.000002477
2.666538086, 0, 0, -0.000015336, 0.000001458, 0.000017456, 0.000003861
2.666816024, 0, 0, -0.000014691, -0.000000093, 0.000027199, 0.000003432
2.667093962, 0, 0, -0.000012404, -0.000005371, 0.000028209, 0.000003883
2.667371900, 0, 0, -0.000013519, -0.000008367, 0.000029882, 0.000004777
2.667649838, 0, 0, -0.000008898, -0.000007328, 0.000035172, -0.000003779
2.667927776, 0, 0, -0.000002527, -0.000012011, 0.000032175, -0.000017961
2.668205714, 0, 0, -0.000001373, -0.000009905, 0.000036566, -0.000022205
2.668483652, 0, 0, 0.000002797, -0.000008928, 0.000041359, -0.000027384
2.668761590, 0, 0, 0.000005107, -0.000014276, 0.000035308, -0.000030294
2.669039529, 0, 0, 0.000001488, -0.000016592, 0.000026175, -0.000029300
2.669317467, 0, 0, 0.000004568, -0.000013368, 0.000014345, -0.000036509
2.669595405, 0, 0, 0.000007541, -0.000017196, -0.000002623, -0.000038001
2.669873343, 0, 0, 0.000003683, -0.000018542, -0.000008869, -0.000035140
2.670151281, 0, 0, 0.000004440, -0.000015337, -0.000012849, -0.000035028
2.670429219, 0, 0, 0.000010942, -0.000017599, -0.000020071, -0.000028386
2.670707157, 0, 0, 0.000010038, -0.000017586, -0.000022102, -0.000022808
2.670985095, 0, 0, 0.000011118, -0.000012604, -0.000024336, -0.000026754
2.671263033, 0, 0, 0.000012448, -0.000016170, -0.000026418, -0.000024592
2.671540971, 0, 0, 0.000006643, -0.000016877, -0.000024176, -0.000019367
2.671818910, 0, 0, 0.000006969, -0.000012480, -0.000024574, -0.000014203
2.672096848, 0, 0, 0.000007620, -0.000013594, -0.000026065, -0.000004825
2.672374786, 0, 0, 0.000003003, -0.000012996, -0.000020987, 0.000003503
2.672652724, 0, 0, 0.000002084, -0.000008644, -0.000022338, 0.000004186
2.672930662, 0, 0, 0.000006745, -0.000012997, -0.000021653, 0.000012130
2.673208600, 0, 0, 0.000004573, -0.000012647, -0.000019548, 0.000015059
2.673486538, 0, 0, 0.000002733, -0.000008742, -0.000022771, 0.000017776
2.673764476, 0, 0, 0.000004268, -0.000009759, -0.000022557, 0.000021628
2.674042414, 0, 0, 0.000000305, -0.000012113, -0.000017567, 0.000021992
2.674320352, 0, 0, -0.000002584, -0.000011053, -0.000015644, 0.000025131
2.674598290, 1, 0, 0.000051754, 0.000783671, -0.000007685, 0.000030467
2.674876229, 1, 0, 0.000143674, 0.001813848, -0.000002609, 0.000034993
2.675154167, 1, 0, 0.000271833, 0.002639146, 0.000003682, 0.000037648
2.675432105, 1, 0, 0.000406167, 0.003238897, 0.000005238, 0.000039147
2.675710043, 1, 0, 0.000472601, 0.003705606, 0.000005763, 0.000039505
2.675987981, 1, 0, 0.000478287, 0.004095109, 0.000007961, 0.000036449
2.676265919, 1, 0, 0.000463673, 0.004407675, 0.000013769, 0.000034343
2.676543857, 1, 0, 0.000411004, 0.004673540, 0.000018395, 0.000034226
2.676821795, 1, 0, 0.000361445, 0.004905343, 0.000015200, 0.000034493
2.677099733, 1, 0, 0.000297027, 0.005097517, 0.000016181, 0.000031592
2.677377671, 1, 0, 0.000169736, 0.005254512, 0.000018187, 0.000025434
2.677655610, 1, 0, 0.000057205, 0.005389910, 0.000026881, 0.000023378
2.677933548, 1, 0, -0.000051577, 0.005495027, 0.000038388, 0.000020011
2.678211486, 1, 0, -0.000170772, 0.005572059, 0.000042289, 0.000014509
2.678489424, 1, 0, -0.000301038, 0.005638030, 0.000042138, 0.000010580
2.678767362, 1, 0, -0.000422150, 0.005678644, 0.000039465, 0.000003701
2.679045300, 1, 0, -0.000547267, 0.005692654, 0.000036974, -0.000001889
2.679323238, 1, 0, -0.000700108, 0.005688116, 0.000038920, -0.000005143
2.679601176, 1, 0, -0.000803848, 0.005669620, 0.000039666, -0.000010997
2.679879114, 1, 0, -0.000881381, 0.005636065, 0.000039875, -0.000011310
2.680157052, 1, 0, -0.000968147, 0.005593354, 0.000039089, -0.000009179
2.680434990, 1, 0, -0.001074402, 0.005531199, 0.000031514, -0.000008611
2.680712929, 1, 0, -0.001167131, 0.005456785, 0.000029503, -0.000010744
2.680990867, 1, 0, -0.001225940, 0.005390360, 0.000028279, -0.000012146
2.681268805, 1, 0, -0.001265490, 0.005319517, 0.000027082, -0.000009244
2.681546743, 1, 0, -0.001312497, 0.005237124, 0.000029376, -0.000006475
2.681824681, 1, 0, -0.001337070, 0.005164755, 0.000028987, -0.000009230
2.682102619, 1, 0, -0.001348796, 0.005086052, 0.000032382, -0.000008953
2.682380557, 1, 0, -0.001349040, 0.005007370, 0.000031373, -0.000012554
2.682658495, 1, 0, -0.001340949, 0.004937014, 0.000023858, -0.000018138
2.682936433, 1, 0, -0.001339571, 0.004859971, 0.000017146, -0.000018787
2.683214371, 1, 0, -0.001326557, 0.004789961, 0.000009944, -0.000015262
2.683492310, 1, 0, -0.001316243, 0.004731267, 0.000005894, -0.000005664
2.683770248, 1, 0, -0.001301534, 0.004678956, -0.000001136, -0.000001592
2.684048186, 1, 0, -0.001288635, 0.004628775, -0.000007430, -0.000000516
2.684326124, 1, 0, -0.001266270, 0.004591406, -0.000009991, 0.000001318
2.684604062, 1, 0, -0.001211290, 0.004572557, -0.000011885, 0.000005941
2.684882000, 0, 0, -0.001307940, 0.003654657, -0.000011952, 0.000018534
2.685159938, 0, 0, -0.001441396, 0.002628079, -0.000016183, 0.000025482
2.685437876, 0, 0, -0.001517967, 0.001847239, -0.000033046, 0.000028487
2.685715814, 0, 0, -0.001551073, 0.001264194, -0.000051393, 0.000039631
2.685993752, 0, 0, -0.001553692, 0.000812555, -0.000064767, 0.000049410
2.686271690, 0, 0, -0.001522343, 0.000465218, -0.000081146, 0.000060988
2.686549629, 0, 0, -0.001461716, 0.000181414, -0.000093500, 0.000081388
2.686827567, 0, 0, -0.001387264, -0.000051301, -0.000096674, 0.000098180
2.687105505, 0, 0, -0.001293164, -0.000238070, -0.000105298, 0.000115571
2.687383443, 0, 0, -0.001182585, -0.000395532, -0.000106223, 0.000140459
2.687661381, 0, 0, -0.001068864, -0.000520607, -0.000099806, 0.000152989
2.687939319, 0, 0, -0.000950785, -0.000618101, -0.000103048, 0.000164427
2.688217257, 0, 0, -0.000827816, -0.000691748, -0.000098174, 0.000178069
2.688495195, 0, 0, -0.000713723, -0.000748677, -0.000085142, 0.000182962
2.688773133, 0, 0, -0.000599176, -0.000780855, -0.000074917, 0.000189183
2.689051071, 0, 0, -0.000477826, -0.000803043, -0.000059022, 0.000196280
2.689329010, 0, 0, -0.000363885, -0.000812355, -0.000048939, 0.000197206
2.689606948, 0, 0, -0.000257859, -0.000804907, -0.000041545, 0.000198002
2.689884886, 0, 0, -0.000153903, -0.000786668, -0.000028387, 0.000200291
2.690162824, 0, 0, -0.000059419, -0.000763601, -0.000013268, 0.000194230
2.690440762, 0, 0, 0.000023623, -0.000728697, -0.000002664, 0.000188520
2.690718700, 0, 0, 0.000108375, -0.000685491, 0.000014267, 0.000181628
2.690996638, 0, 0, 0.000179011, -0.000636972, 0.000024955, 0.000167850
2.691274576, 0, 0, 0.000231900, -0.000583218, 0.000028912, 0.000159267
2.691552514, 0, 0, 0.000284072, -0.000527580, 0.000038280, 0.000147178
2.691830452, 0, 0, 0.000324362, -0.000477082, 0.000043951, 0.000132497
2.692108390, 0, 0, 0.000349187, -0.000419846, 0.000045092, 0.000127965
2.692386329, 0, 0, 0.000378737, -0.000355305, 0.000049547, 0.000120741
2.692664267, 0, 0, 0.000399813, -0.000297719, 0.000047471, 0.000108160
2.692942205, 0, 0, 0.000409394, -0.000238234, 0.000046669, 0.000099358
2.693220143, 0, 0, 0.000415227, -0.000176313, 0.000051109, 0.000086798
2.693498081, 0, 0, 0.000412185, -0.000121653, 0.000055402, 0.000075090
2.693776019, 0, 0, 0.000400697, -0.000066620, 0.000060175, 0.000072966
2.694053957, 0, 0, 0.000388345, -0.000017225, 0.000063456, 0.000068293
2.694331895, 0, 0, 0.000367583, 0.000022785, 0.000059883, 0.000061897
2.694609833, 0, 0, 0.000338790, 0.000061311, 0.000060647, 0.000057879
2.694887771, 0, 0, 0.000313968, 0.000094917, 0.000061920, 0.000049081
2.695165710, 0, 0, 0.000285901, 0.000118977, 0.000057774, 0.000041401
2.695443648, 0, 0, 0.000252976, 0.000140223, 0.000059440, 0.000036106
2.695721586, 0, 0, 0.000222588, 0.000160339, 0.000060978, 0.000022818
