# 2024-01-30 13:54:32.990042
# 
4.172756114, 0, 0, 0.000283464, 0.001094893, -0.000026950, -0.000051492
4.173034057, 0, 0, 0.000243590, 0.001096972, -0.000025659, -0.000054202
4.173312000, 0, 0, 0.000226117, 0.001088463, -0.000028944, -0.000053813
4.173589943, 0, 0, 0.000196269, 0.001097032, -0.000027687, -0.000051119
4.173867886, 0, 0, 0.000179927, 0.001095517, -0.000021936, -0.000049919
4.174145829, 0, 0, 0.000167849, 0.001086200, -0.000025538, -0.000061454
4.174423771, 0, 0, 0.000158558, 0.001087169, -0.000027611, -0.000062614
4.174701714, 0, 0, 0.000133205, 0.001084401, -0.000024345, -0.000059438
4.174979657, 0, 0, 0.000115252, 0.001088900, -0.000028088, -0.000056037
4.175257600, 0, 0, 0.000109242, 0.001089618, -0.000024342, -0.000047337
4.175535543, 0, 0, 0.000095861, 0.001088612, -0.000016019, -0.000041774
4.175813486, 0, 0, 0.000086249, 0.001081560, -0.000014786, -0.000047593
4.176091429, 0, 0, 0.000077942, 0.001082625, -0.000023121, -0.000044498
4.176369371, 0, 0, 0.000050924, 0.001082320, -0.000028670, -0.000044494
4.176647314, 0, 0, 0.000040894, 0.001073294, -0.000033504, -0.000042928
4.176925257, 0, 0, 0.000024951, 0.001080722, -0.000028210, -0.000039791
4.177203200, 0, 0, 0.000000332, 0.001072746, -0.000018372, -0.000041872
4.177481143, 0, 0, 0.000014697, 0.001063918, -0.000014171, -0.000042950
4.177759086, 0, 0, 0.000014731, 0.001062619, -0.000020522, -0.000055480
4.178037029, 0, 0, -0.000017314, 0.001064387, -0.000012539, -0.000051044
4.178314971, 0, 0, -0.000001248, 0.001051179, -0.000021468, -0.000054318
4.178592914, 0, 0, -0.000011611, 0.001058172, -0.000017955, -0.000047432
4.178870857, 0, 0, -0.000030402, 0.001049537, -0.000014568, -0.000051145
4.179148800, 0, 0, -0.000035316, 0.001043194, -0.000011475, -0.000049954
4.179426743, 0, 0, -0.000052967, 0.001042897, -0.000007127, -0.000055361
4.179704686, 0, 0, -0.000085056, 0.001034579, -0.000007769, -0.000057308
4.179982629, 0, 0, -0.000086594, 0.001030946, -0.000012476, -0.000056515
4.180260571, 0, 0, -0.000096658, 0.001033851, -0.000013431, -0.000047181
4.180538514, 0, 0, -0.000110194, 0.001014663, -0.000010846, -0.000051630
4.180816457, 0, 0, -0.000137415, 0.001013279, -0.000010146, -0.000048823
4.181094400, 0, 0, -0.000147696, 0.001015959, -0.000015752, -0.000048328
4.181372343, 0, 0, -0.000171333, 0.001006842, -0.000014187, -0.000048139
4.181650286, 0, 0, -0.000170568, 0.001000503, -0.000014272, -0.000048823
4.181928229, 0, 0, -0.000178309, 0.000995420, -0.000017649, -0.000042412
4.182206171, 0, 0, -0.000193815, 0.000991433, -0.000007540, -0.000043235
4.182484114, 0, 0, -0.000206696, 0.000991334, -0.000008807, -0.000054550
4.182762057, 0, 0, -0.000211317, 0.000990230, -0.000005204, -0.000056887
4.183040000, 0, 0, -0.000246679, 0.000978870, -0.000001739, -0.000056375
4.183317943, 0, 0, -0.000263861, 0.000971731, 0.000002132, -0.000050579
4.183595886, 0, 0, -0.000266815, 0.000967321, -0.000007254, -0.000048167
4.183873829, 0, 0, -0.000290427, 0.000954722, 0.000002022, -0.000036311
4.184151771, 0, 0, -0.000294705, 0.000949108, 0.000012345, -0.000036816
4.184429714, 0, 0, -0.000314764, 0.000953602, 0.000012270, -0.000036248
4.184707657, 0, 0, -0.000333583, 0.000938631, 0.000017821, -0.000043444
4.184985600, 0, 0, -0.000317425, 0.000941926, 0.000005249, -0.000048694
4.185263543, 0, 0, -0.000335641, 0.000937705, -0.000006674, -0.000044441
4.185541486, 0, 0, -0.000333442, 0.000931240, -0.000004461, -0.000043324
4.185819429, 0, 0, -0.000347674, 0.000928978, 0.000004749, -0.000045760
4.186097371, 0, 0, -0.000364764, 0.000924202, 0.000004205, -0.000049454
4.186375314, 0, 0, -0.000370703, 0.000915637, 0.000014733, -0.000050725
4.186653257, 0, 0, -0.000393632, 0.000901384, 0.000010841, -0.000052656
4.186931200, 0, 0, -0.000422194, 0.000885827, 0.000003363, -0.000054597
4.187209143, 0, 0, -0.000422359, 0.000866415, -0.000011571, -0.000048467
4.187487086, 0, 0, -0.000424721, 0.000868043, 0.000000324, -0.000047767
4.187765029, 0, 0, -0.000433439, 0.000859401, 0.000002757, -0.000042964
4.188042971, 0, 0, -0.000449315, 0.000844891, 0.000007640, -0.000038594
4.188320914, 0, 0, -0.000458846, 0.000833771, 0.000016137, -0.000036652
4.188598857, 0, 0, -0.000472050, 0.000821547, 0.000007791, -0.000042734
4.188876800, 0, 0, -0.000483958, 0.000805766, 0.000009075, -0.000042983
4.189154743, 0, 0, -0.000492851, 0.000793407, 0.000008642, -0.000042625
4.189432686, 0, 0, -0.000505962, 0.000791798, 0.000012132, -0.000040681
4.189710629, 0, 0, -0.000523262, 0.000772301, 0.000016625, -0.000041305
4.189988571, 0, 0, -0.000517225, 0.000772161, 0.000014393, -0.000043865
4.190266514, 0, 0, -0.000533352, 0.000765089, 0.000004584, -0.000049022
4.190544457, 0, 0, -0.000528771, 0.000759479, -0.000009242, -0.000037562
4.190822400, 0, 0, -0.000538539, 0.000752552, -0.000003600, -0.000034438
4.191100343, 0, 0, -0.000557392, 0.000736487, -0.000000715, -0.000034060
4.191378286, 0, 0, -0.000559379, 0.000719335, 0.000004383, -0.000028420
4.191656229, 0, 0, -0.000568487, 0.000711280, 0.000012217, -0.000033137
4.191934171, 0, 0, -0.000576093, 0.000706162, 0.000007570, -0.000032628
4.192212114, 0, 0, -0.000567702, 0.000702440, 0.000005169, -0.000041059
4.192490057, 0, 0, -0.000584525, 0.000672641, 0.000008301, -0.000040595
4.192768000, 0, 0, -0.000607492, 0.000651513, -0.000000198, -0.000034922
4.193045943, 0, 0, -0.000612775, 0.000641899, 0.000005310, -0.000034343
4.193323886, 0, 0, -0.000620103, 0.000643607, 0.000006865, -0.000034150
4.193601829, 0, 0, -0.000624574, 0.000626615, 0.000006056, -0.000034356
4.193879771, 0, 0, -0.000630987, 0.000615528, 0.000007583, -0.000031514
4.194157714, 0, 0, -0.000632283, 0.000616212, 0.000009626, -0.000028791
4.194435657, 0, 0, -0.000637055, 0.000604063, 0.000007545, -0.000026197
4.194713600, 0, 0, -0.000647859, 0.000589071, 0.000019525, -0.000023060
4.194991543, 0, 0, -0.000651093, 0.000581011, 0.000011355, -0.000019658
4.195269486, 0, 0, -0.000664957, 0.000561390, 0.000010848, -0.000020296
4.195547429, 0, 0, -0.000664910, 0.000558778, 0.000007038, -0.000026538
4.195825371, 0, 0, -0.000669265, 0.000544470, 0.000006160, -0.000029401
4.196103314, 0, 0, -0.000688219, 0.000514521, -0.000002477, -0.000025671
4.196381257, 0, 0, -0.000678295, 0.000515476, 0.000007231, -0.000024811
4.196659200, 0, 0, -0.000681973, 0.000514791, 0.000009237, -0.000033434
4.196937143, 0, 0, -0.000681906, 0.000504637, 0.000008815, -0.000029483
4.197215086, 0, 0, -0.000704128, 0.000480541, 0.000008951, -0.000028674
4.197493029, 0, 0, -0.000705319, 0.000479657, -0.000000706, -0.000033215
4.197770971, 0, 0, -0.000698204, 0.000465883, -0.000001782, -0.000034642
4.198048914, 0, 0, -0.000695676, 0.000457510, 0.000001611, -0.000040348
4.198326857, 0, 0, -0.000713319, 0.000443331, 0.000006662, -0.000039321
4.198604800, 0, 0, -0.000710043, 0.000423296, -0.000000260, -0.000044045
4.198882743, 0, 0, -0.000711636, 0.000403624, -0.000000400, -0.000046515
4.199160686, 0, 0, -0.000723016, 0.000401600, -0.000001845, -0.000038008
4.199438629, 0, 0, -0.000714351, 0.000398536, -0.000002104, -0.000038756
4.199716571, 0, 0, -0.000722666, 0.000384656, -0.000005984, -0.000031736
4.199994514, 0, 0, -0.000737268, 0.000364842, -0.000009781, -0.000029389
4.200272457, 0, 0, -0.000733922, 0.000347077, -0.000001265, -0.000040375
4.200550400, 0, 0, -0.000746069, 0.000330133, -0.000010791, -0.000046380
4.200828343, 0, 0, -0.000742226, 0.000328511, -0.000009962, -0.000043219
4.201106286, 0, 0, -0.000736993, 0.000311657, -0.000011555, -0.000044124
4.201384229, 0, 0, -0.000737009, 0.000313106, -0.000015666, -0.000046383
4.201662171, 0, 0, -0.000744955, 0.000299278, -0.000019118, -0.000044182
4.201940114, 0, 0, -0.000749557, 0.000271523, -0.000010056, -0.000046272
4.202218057, 0, 0, -0.000754901, 0.000271296, -0.000017466, -0.000043385
4.202496000, 0, 0, -0.000751231, 0.000276269, -0.000011988, -0.000041937
4.202773943, 0, 0, -0.000742477, 0.000258348, -0.000006110, -0.000036509
4.203051886, 0, 0, -0.000751771, 0.000242342, -0.000013530, -0.000045976
4.203329829, 0, 0, -0.000755185, 0.000225827, -0.000008458, -0.000042688
4.203607771, 0, 0, -0.000748568, 0.000218235, -0.000007370, -0.000047089
4.203885714, 0, 0, -0.000754203, 0.000202386, -0.000008512, -0.000046998
4.204163657, 0, 0, -0.000751242, 0.000192839, -0.000006830, -0.000047540
4.204441600, 0, 0, -0.000745069, 0.000191910, -0.000006278, -0.000051864
4.204719543, 0, 0, -0.000749818, 0.000189490, -0.000012088, -0.000054048
4.204997486, 0, 0, -0.000753826, 0.000172628, -0.000008379, -0.000040760
4.205275429, 0, 0, -0.000751670, 0.000161282, -0.000004188, -0.000039849
4.205553371, 0, 0, -0.000753086, 0.000134737, 0.000001280, -0.000038751
4.205831314, 0, 0, -0.000759535, 0.000128755, -0.000010203, -0.000042506
4.206109257, 0, 0, -0.000753774, 0.000109214, -0.000013529, -0.000049882
4.206387200, 0, 0, -0.000761754, 0.000110170, -0.000006767, -0.000052288
4.206665143, 0, 0, -0.000754118, 0.000091410, -0.000013639, -0.000050196
4.206943086, 0, 0, -0.000751220, 0.000071965, -0.000007429, -0.000046242
4.207221029, 0, 0, -0.000747394, 0.000079341, -0.000013063, -0.000043711
4.207498971, 0, 0, -0.000745024, 0.000061326, -0.000017528, -0.000050886
4.207776914, 0, 0, -0.000736297, 0.000055329, -0.000024153, -0.000054231
4.208054857, 0, 0, -0.000733045, 0.000042688, -0.000024158, -0.000051708
4.208332800, 0, 0, -0.000738373, 0.000017120, -0.000024281, -0.000054245
4.208610743, 0, 0, -0.000733326, 0.000014742, -0.000020638, -0.000048159
4.208888686, 0, 0, -0.000730145, 0.000003692, -0.000018740, -0.000052918
4.209166629, 0, 0, -0.000723018, -0.000005281, -0.000028044, -0.000059017
4.209444571, 0, 0, -0.000727584, -0.000006310, -0.000023335, -0.000061439
4.209722514, 0, 0, -0.000724362, -0.000028387, -0.000026308, -0.000055947
4.210000457, 0, 0, -0.000713012, -0.000045296, -0.000021176, -0.000050940
4.210278400, 0, 0, -0.000712854, -0.000050917, -0.000026723, -0.000061326
4.210556343, 0, 0, -0.000716742, -0.000056155, -0.000025911, -0.000054906
4.210834286, 0, 0, -0.000708651, -0.000063454, -0.000037727, -0.000058822
4.211112229, 0, 0, -0.000714714, -0.000059833, -0.000041791, -0.000055660
4.211390171, 0, 0, -0.000719910, -0.000062119, -0.000041479, -0.000057032
4.211668114, 0, 0, -0.000707521, -0.000075158, -0.000044184, -0.000052268
4.211946057, 0, 0, -0.000706860, -0.000097148, -0.000039098, -0.000053226
4.212224000, 0, 0, -0.000704685, -0.000092463, -0.000045686, -0.000063260
4.212501943, 0, 0, -0.000696021, -0.000093306, -0.000042020, -0.000071337
4.212779886, 0, 0, -0.000695548, -0.000115032, -0.000041912, -0.000068514
4.213057829, 0, 0, -0.000691436, -0.000112203, -0.000048079, -0.000063049
4.213335771, 0, 0, -0.000687549, -0.000133349, -0.000042711, -0.000072870
4.213613714, 0, 0, -0.000684052, -0.000147926, -0.000045228, -0.000068961
4.213891657, 0, 0, -0.000678959, -0.000149162, -0.000047711, -0.000065470
4.214169600, 0, 0, -0.000677850, -0.000157256, -0.000048469, -0.000068099
4.214447543, 0, 0, -0.000675703, -0.000151634, -0.000046465, -0.000069823
4.214725486, 0, 0, -0.000676025, -0.000153517, -0.000048764, -0.000063695
4.215003429, 0, 0, -0.000672808, -0.000156427, -0.000049240, -0.000061803
4.215281371, 0, 0, -0.000670419, -0.000158013, -0.000047147, -0.000058649
4.215559314, 0, 0, -0.000667146, -0.000167869, -0.000045372, -0.000069758
4.215837257, 0, 0, -0.000665346, -0.000174391, -0.000040647, -0.000065285
4.216115200, 0, 0, -0.000657570, -0.000183018, -0.000039884, -0.000075108
4.216393143, 0, 0, -0.000657495, -0.000185325, -0.000039399, -0.000065643
4.216671086, 0, 0, -0.000647345, -0.000200595, -0.000037033, -0.000065093
4.216949029, 0, 0, -0.000640202, -0.000208506, -0.000032726, -0.000068542
4.217226971, 0, 0, -0.000634696, -0.000216135, -0.000038961, -0.000068698
4.217504914, 0, 0, -0.000631987, -0.000220139, -0.000041149, -0.000069576
4.217782857, 0, 0, -0.000632297, -0.000220390, -0.000043110, -0.000072485
4.218060800, 0, 0, -0.000625862, -0.000231635, -0.000046839, -0.000062047
4.218338743, 0, 0, -0.000619837, -0.000241414, -0.000050361, -0.000056789
4.218616686, 0, 0, -0.000602846, -0.000251591, -0.000043073, -0.000062879
4.218894629, 0, 0, -0.000603079, -0.000267965, -0.000045619, -0.000063718
4.219172571, 0, 0, -0.000591439, -0.000279657, -0.000053547, -0.000061722
4.219450514, 0, 0, -0.000585800, -0.000280784, -0.000056014, -0.000059770
4.219728457, 0, 0, -0.000593258, -0.000285638, -0.000055876, -0.000058963
4.220006400, 0, 0, -0.000579317, -0.000298786, -0.000053410, -0.000055720
4.220284343, 0, 0, -0.000564994, -0.000306470, -0.000047452, -0.000062791
4.220562286, 0, 0, -0.000561928, -0.000316908, -0.000042670, -0.000061512
4.220840229, 0, 0, -0.000557462, -0.000330064, -0.000050373, -0.000066836
4.221118171, 0, 0, -0.000554989, -0.000317627, -0.000046580, -0.000066260
4.221396114, 0, 0, -0.000546238, -0.000335376, -0.000038576, -0.000065987
4.221674057, 0, 0, -0.000539143, -0.000339422, -0.000047290, -0.000067434
4.221952000, 0, 0, -0.000530444, -0.000336951, -0.000043404, -0.000064048
4.222229943, 0, 0, -0.000526124, -0.000354508, -0.000037663, -0.000070895
4.222507886, 0, 0, -0.000511522, -0.000370374, -0.000039612, -0.000068420
4.222785829, 0, 0, -0.000499961, -0.000377471, -0.000037966, -0.000070191
4.223063771, 0, 0, -0.000496266, -0.000387775, -0.000049450, -0.000071616
4.223341714, 0, 0, -0.000474390, -0.000395006, -0.000040432, -0.000068797
4.223619657, 0, 0, -0.000459152, -0.000410153, -0.000037748, -0.000075127
4.223897600, 0, 0, -0.000456906, -0.000406737, -0.000043272, -0.000070080
4.224175543, 0, 0, -0.000443868, -0.000414293, -0.000042781, -0.000079990
4.224453486, 0, 0, -0.000432775, -0.000414719, -0.000039879, -0.000083027
4.224731429, 0, 0, -0.000424772, -0.000424685, -0.000034454, -0.000076118
4.225009371, 0, 0, -0.000402963, -0.000441709, -0.000033414, -0.000080494
4.225287314, 0, 0, -0.000399562, -0.000448766, -0.000039943, -0.000079089
4.225565257, 0, 0, -0.000396203, -0.000443299, -0.000042634, -0.000072411
4.225843200, 0, 0, -0.000384433, -0.000452431, -0.000041136, -0.000066582
4.226121143, 0, 0, -0.000391614, -0.000453418, -0.000046062, -0.000065780
4.226399086, 0, 0, -0.000380537, -0.000460271, -0.000042564, -0.000067023
4.226677029, 0, 0, -0.000366713, -0.000464221, -0.000043111, -0.000062807
4.226954971, 0, 0, -0.000364253, -0.000459884, -0.000045449, -0.000064254
4.227232914, 0, 0, -0.000349004, -0.000470051, -0.000042459, -0.000064847
4.227510857, 0, 0, -0.000335990, -0.000475205, -0.000040753, -0.000064032
4.227788800, 0, 0, -0.000332110, -0.000482593, -0.000037817, -0.000064262
4.228066743, 0, 0, -0.000323181, -0.000491272, -0.000037214, -0.000072446
4.228344686, 0, 0, -0.000317858, -0.000488307, -0.000036336, -0.000079900
4.228622629, 0, 0, -0.000316056, -0.000483298, -0.000041600, -0.000083904
4.228900571, 0, 0, -0.000316215, -0.000486357, -0.000047290, -0.000076505
4.229178514, 0, 0, -0.000309969, -0.000491609, -0.000045104, -0.000067359
4.229456457, 0, 0, -0.000303116, -0.000487905, -0.000050986, -0.000067213
4.229734400, 0, 0, -0.000299462, -0.000492221, -0.000043641, -0.000069094
4.230012343, 0, 0, -0.000295563, -0.000486004, -0.000047376, -0.000067830
4.230290286, 0, 0, -0.000285150, -0.000490532, -0.000053786, -0.000064098
4.230568229, 0, 0, -0.000283403, -0.000499739, -0.000053482, -0.000065935
4.230846171, 0, 0, -0.000278650, -0.000495227, -0.000062100, -0.000063089
4.231124114, 0, 0, -0.000289208, -0.000486525, -0.000064869, -0.000061317
4.231402057, 0, 0, -0.000288081, -0.000490752, -0.000071835, -0.000068255
4.231680000, 0, 0, -0.000271669, -0.000493846, -0.000073098, -0.000070643
4.231957943, 0, 0, -0.000271791, -0.000494650, -0.000062649, -0.000064435
4.232235886, 0, 0, -0.000265790, -0.000502059, -0.000067594, -0.000067416
4.232513829, 0, 0, -0.000253424, -0.000499517, -0.000076384, -0.000060518
4.232791771, 0, 0, -0.000250647, -0.000494898, -0.000077485, -0.000056775
4.233069714, 0, 0, -0.000243016, -0.000511444, -0.000073888, -0.000058088
4.233347657, 0, 0, -0.000228402, -0.000504937, -0.000068830, -0.000059143
4.233625600, 0, 0, -0.000228447, -0.000501660, -0.000073194, -0.000063492
4.233903543, 0, 0, -0.000222130, -0.000507505, -0.000072762, -0.000074682
4.234181486, 0, 0, -0.000219125, -0.000501441, -0.000070084, -0.000065813
4.234459429, 0, 0, -0.000224737, -0.000504390, -0.000076497, -0.000073605
4.234737371, 0, 0, -0.000208422, -0.000509411, -0.000076651, -0.000075140
4.235015314, 0, 0, -0.000204670, -0.000505269, -0.000070380, -0.000069876
4.235293257, 0, 0, -0.000203705, -0.000501578, -0.000072023, -0.000073365
4.235571200, 0, 0, -0.000193780, -0.000511984, -0.000079018, -0.000065585
4.235849143, 0, 0, -0.000184582, -0.000511512, -0.000077398, -0.000059090
4.236127086, 0, 0, -0.000178780, -0.000505551, -0.000087984, -0.000058802
4.236405029, 0, 0, -0.000162387, -0.000515032, -0.000081474, -0.000062087
4.236682971, 0, 0, -0.000140037, -0.000515221, -0.000077599, -0.000056480
4.236960914, 0, 0, -0.000136672, -0.000521042, -0.000070856, -0.000066578
4.237238857, 0, 0, -0.000132435, -0.000518151, -0.000067983, -0.000066558
4.237516800, 0, 0, -0.000124751, -0.000515110, -0.000066828, -0.000067664
4.237794743, 0, 0, -0.000123397, -0.000521371, -0.000067496, -0.000070711
4.238072686, 0, 0, -0.000107097, -0.000527814, -0.000077165, -0.000070816
4.238350629, 0, 0, -0.000107257, -0.000525706, -0.000079972, -0.000070402
4.238628571, 0, 0, -0.000105020, -0.000529135, -0.000076333, -0.000064839
4.238906514, 0, 0, -0.000101015, -0.000522673, -0.000081728, -0.000057880
4.239184457, 0, 0, -0.000101884, -0.000519829, -0.000079971, -0.000061389
4.239462400, 0, 0, -0.000084922, -0.000526533, -0.000074776, -0.000061015
4.239740343, 0, 0, -0.000070935, -0.000530327, -0.000080923, -0.000052169
4.240018286, 0, 0, -0.000066825, -0.000529205, -0.000084333, -0.000049516
4.240296229, 0, 0, -0.000062672, -0.000519685, -0.000072656, -0.000047103
4.240574171, 0, 0, -0.000052086, -0.000518541, -0.000075726, -0.000048555
4.240852114, 0, 0, -0.000056504, -0.000524918, -0.000067454, -0.000047499
4.241130057, 0, 0, -0.000050819, -0.000523449, -0.000072512, -0.000052892
4.241408000, 0, 0, -0.000038221, -0.000521299, -0.000067322, -0.000056585
4.241685943, 0, 0, -0.000028675, -0.000525143, -0.000073049, -0.000057005
4.241963886, 0, 0, -0.000019778, -0.000522342, -0.000079138, -0.000058670
4.242241829, 0, 0, -0.000008036, -0.000519411, -0.000076059, -0.000059145
4.242519771, 0, 0, -0.000000704, -0.000520684, -0.000070124, -0.000065071
4.242797714, 0, 0, 0.000001129, -0.000522554, -0.000068119, -0.000063575
4.243075657, 0, 0, 0.000004360, -0.000521616, -0.000071881, -0.000062043
4.243353600, 0, 0, 0.000004728, -0.000520330, -0.000071371, -0.000051861
4.243631543, 0, 0, 0.000003914, -0.000522526, -0.000072777, -0.000049582
4.243909486, 0, 0, 0.000018630, -0.000517636, -0.000069837, -0.000054135
4.244187429, 0, 0, 0.000012680, -0.000514471, -0.000066725, -0.000054046
4.244465371, 0, 0, 0.000019971, -0.000516894, -0.000068035, -0.000057046
4.244743314, 0, 0, 0.000026308, -0.000507386, -0.000066719, -0.000056843
4.245021257, 0, 0, 0.000036087, -0.000504360, -0.000055058, -0.000050077
4.245299200, 0, 0, 0.000056074, -0.000509371, -0.000054576, -0.000051262
4.245577143, 0, 0, 0.000063393, -0.000502782, -0.000053265, -0.000051368
4.245855086, 0, 0, 0.000062605, -0.000494860, -0.000052764, -0.000054367
4.246133029, 0, 0, 0.000078208, -0.000500296, -0.000054198, -0.000050715
4.246410971, 0, 0, 0.000081497, -0.000493155, -0.000052416, -0.000048458
4.246688914, 0, 0, 0.000084196, -0.000493865, -0.000045148, -0.000048937
4.246966857, 0, 0, 0.000095056, -0.000491880, -0.000048382, -0.000055882
4.247244800, 0, 0, 0.000107569, -0.000482334, -0.000046854, -0.000053411
4.247522743, 0, 0, 0.000109042, -0.000485835, -0.000041625, -0.000049015
4.247800686, 0, 0, 0.000120738, -0.000485727, -0.000044142, -0.000058290
4.248078629, 0, 0, 0.000132440, -0.000474266, -0.000040528, -0.000055078
4.248356571, 0, 0, 0.000139384, -0.000477717, -0.000031649, -0.000057678
4.248634514, 0, 0, 0.000154697, -0.000468971, -0.000030190, -0.000066801
4.248912457, 0, 0, 0.000162425, -0.000454093, -0.000036271, -0.000064828
4.249190400, 0, 0, 0.000173348, -0.000454530, -0.000035946, -0.000058684
4.249468343, 0, 0, 0.000179025, -0.000453354, -0.000040181, -0.000070070
4.249746286, 0, 0, 0.000176250, -0.000443392, -0.000035508, -0.000069059
4.250024229, 0, 0, 0.000194110, -0.000437342, -0.000035820, -0.000071550
4.250302171, 0, 0, 0.000192674, -0.000430245, -0.000032545, -0.000067353
4.250580114, 0, 0, 0.000183305, -0.000432906, -0.000038042, -0.000065314
4.250858057, 0, 0, 0.000198904, -0.000431963, -0.000040457, -0.000068560
4.251136000, 0, 0, 0.000207752, -0.000423746, -0.000032945, -0.000071841
4.251413943, 0, 0, 0.000204952, -0.000415150, -0.000035698, -0.000072088
4.251691886, 0, 0, 0.000218091, -0.000410901, -0.000039396, -0.000070846
4.251969829, 0, 0, 0.000223425, -0.000399482, -0.000040101, -0.000075670
4.252247771, 0, 0, 0.000227319, -0.000402298, -0.000040084, -0.000080015
4.252525714, 0, 0, 0.000227184, -0.000397777, -0.000048249, -0.000086505
4.252803657, 0, 0, 0.000238930, -0.000388545, -0.000045330, -0.000084019
4.253081600, 0, 0, 0.000231896, -0.000386581, -0.000039258, -0.000077435
4.253359543, 0, 0, 0.000238289, -0.000391313, -0.000031998, -0.000076876
4.253637486, 0, 0, 0.000250504, -0.000385485, -0.000031977, -0.000080239
4.253915429, 0, 0, 0.000244300, -0.000384926, -0.000029737, -0.000073870
4.254193371, 0, 0, 0.000260661, -0.000381182, -0.000027080, -0.000082775
4.254471314, 0, 0, 0.000269922, -0.000366757, -0.000029077, -0.000082379
4.254749257, 0, 0, 0.000271794, -0.000373582, -0.000028793, -0.000077932
4.255027200, 0, 0, 0.000271616, -0.000369401, -0.000023378, -0.000076175
4.255305143, 0, 0, 0.000265473, -0.000359956, -0.000025946, -0.000076237
4.255583086, 0, 0, 0.000270389, -0.000357306, -0.000024558, -0.000080384
4.255861029, 0, 0, 0.000279409, -0.000351984, -0.000019777, -0.000085240
4.256138971, 0, 0, 0.000285343, -0.000348741, -0.000027417, -0.000085513
4.256416914, 0, 0, 0.000286899, -0.000347455, -0.000032457, -0.000087108
4.256694857, 0, 0, 0.000303329, -0.000340421, -0.000031999, -0.000088468
4.256972800, 0, 0, 0.000305524, -0.000326436, -0.000036526, -0.000086455
4.257250743, 0, 0, 0.000308542, -0.000325175, -0.000039376, -0.000090498
4.257528686, 0, 0, 0.000308307, -0.000331230, -0.000035961, -0.000095332
4.257806629, 0, 0, 0.000309091, -0.000320882, -0.000043528, -0.000097107
4.258084571, 0, 0, 0.000309280, -0.000318469, -0.000044593, -0.000091395
4.258362514, 0, 0, 0.000320735, -0.000304149, -0.000044229, -0.000089871
4.258640457, 0, 0, 0.000326009, -0.000291204, -0.000042415, -0.000093920
4.258918400, 0, 0, 0.000331402, -0.000291246, -0.000039619, -0.000091514
4.259196343, 0, 0, 0.000343859, -0.000279751, -0.000035068, -0.000091209
4.259474286, 0, 0, 0.000342212, -0.000268353, -0.000030556, -0.000090386
4.259752229, 0, 0, 0.000333523, -0.000273699, -0.000033188, -0.000089280
4.260030171, 0, 0, 0.000343573, -0.000265702, -0.000037193, -0.000093345
4.260308114, 0, 0, 0.000340769, -0.000260728, -0.000035417, -0.000094062
4.260586057, 0, 0, 0.000342746, -0.000250646, -0.000037753, -0.000099841
4.260864000, 0, 0, 0.000354124, -0.000243410, -0.000038899, -0.000097362
4.261141943, 0, 0, 0.000354677, -0.000228262, -0.000035135, -0.000088063
4.261419886, 0, 0, 0.000345395, -0.000233705, -0.000034860, -0.000096080
4.261697829, 0, 0, 0.000361791, -0.000222156, -0.000041117, -0.000104533
4.261975771, 0, 0, 0.000355493, -0.000212734, -0.000040532, -0.000103747
4.262253714, 0, 0, 0.000354131, -0.000211884, -0.000037230, -0.000102285
4.262531657, 0, 0, 0.000360636, -0.000205323, -0.000032957, -0.000103409
4.262809600, 0, 0, 0.000368333, -0.000196346, -0.000029377, -0.000108761
4.263087543, 0, 0, 0.000360337, -0.000194912, -0.000020015, -0.000109799
4.263365486, 0, 0, 0.000368615, -0.000185238, -0.000019994, -0.000117402
4.263643429, 0, 0, 0.000365619, -0.000179531, -0.000020825, -0.000119976
4.263921371, 0, 0, 0.000368941, -0.000176776, -0.000020075, -0.000117363
4.264199314, 0, 0, 0.000373444, -0.000169816, -0.000018380, -0.000115865
4.264477257, 0, 0, 0.000369172, -0.000175904, -0.000016337, -0.000117787
4.264755200, 0, 0, 0.000370920, -0.000176786, -0.000022766, -0.000119291
4.265033143, 0, 0, 0.000378781, -0.000171630, -0.000027512, -0.000128829
4.265311086, 0, 0, 0.000371438, -0.000161683, -0.000030161, -0.000124960
4.265589029, 0, 0, 0.000375491, -0.000157300, -0.000022699, -0.000122103
4.265866971, 0, 0, 0.000379178, -0.000150325, -0.000019132, -0.000115146
4.266144914, 0, 0, 0.000373944, -0.000144564, -0.000027939, -0.000116440
4.266422857, 0, 0, 0.000380377, -0.000141588, -0.000032142, -0.000111672
4.266700800, 0, 0, 0.000376062, -0.000134383, -0.000042148, -0.000099670
4.266978743, 0, 0, 0.000382911, -0.000120044, -0.000043522, -0.000109535
4.267256686, 0, 0, 0.000388849, -0.000125802, -0.000037349, -0.000113607
4.267534629, 0, 0, 0.000385182, -0.000117667, -0.000049107, -0.000111661
4.267812571, 0, 0, 0.000380179, -0.000117834, -0.000046271, -0.000113965
4.268090514, 0, 0, 0.000386034, -0.000118322, -0.000040813, -0.000111339
4.268368457, 0, 0, 0.000385434, -0.000102376, -0.000042854, -0.000119628
4.268646400, 0, 0, 0.000382174, -0.000105095, -0.000036270, -0.000118434
4.268924343, 0, 0, 0.000392402, -0.000102372, -0.000032285, -0.000128040
4.269202286, 0, 0, 0.000389089, -0.000088024, -0.000035709, -0.000126695
4.269480229, 0, 0, 0.000381065, -0.000095469, -0.000031175, -0.000126311
