# 2024-01-20 11:18:19.007620
# 
1.663488000, 0, 0, -0.000021693, 0.000200175, 0.000086882, 0.000072454
1.663765943, 0, 0, -0.000023418, 0.000194168, 0.000083339, 0.000077779
1.664043886, 0, 0, -0.000023471, 0.000188259, 0.000078126, 0.000078401
1.664321829, 0, 0, -0.000021429, 0.000185273, 0.000072144, 0.000079078
1.664599771, 0, 0, -0.000022323, 0.000181509, 0.000065671, 0.000083415
1.664877714, 0, 0, -0.000022696, 0.000176438, 0.000061705, 0.000081439
1.665155657, 0, 0, -0.000019828, 0.000173331, 0.000056360, 0.000086015
1.665433600, 0, 0, -0.000014356, 0.000171460, 0.000052501, 0.000086815
1.665711543, 0, 0, -0.000008387, 0.000166314, 0.000048649, 0.000086657
1.665989486, 0, 0, -0.000004111, 0.000165163, 0.000045467, 0.000088724
1.666267429, 0, 0, -0.000004255, 0.000163944, 0.000044338, 0.000087795
1.666545371, 0, 0, -0.000000184, 0.000160384, 0.000039269, 0.000090892
1.666823314, 0, 0, -0.000001018, 0.000162200, 0.000036982, 0.000092984
1.667101257, 0, 0, 0.000001722, 0.000162202, 0.000032411, 0.000092851
1.667379200, 0, 0, 0.000008654, 0.000162818, 0.000027537, 0.000093943
1.667657143, 0, 0, 0.000008060, 0.000161670, 0.000026465, 0.000097627
1.667935086, 0, 0, 0.000006412, 0.000155704, 0.000022224, 0.000093022
1.668213029, 0, 0, 0.000003268, 0.000151578, 0.000017050, 0.000095486
1.668490971, 0, 0, 0.000002852, 0.000149023, 0.000013708, 0.000095015
1.668768914, 0, 0, 0.000007494, 0.000146264, 0.000010119, 0.000096579
1.669046857, 0, 0, 0.000010984, 0.000145038, 0.000004807, 0.000095463
1.669324800, 0, 0, 0.000009212, 0.000141992, -0.000003138, 0.000095686
1.669602743, 0, 0, 0.000010126, 0.000141446, -0.000007615, 0.000093011
1.669880686, 0, 0, 0.000011263, 0.000142540, -0.000010984, 0.000091181
1.670158629, 0, 0, 0.000011447, 0.000142635, -0.000017024, 0.000092212
1.670436571, 0, 0, 0.000011703, 0.000143188, -0.000018676, 0.000091575
1.670714514, 0, 0, 0.000011283, 0.000143271, -0.000021690, 0.000088207
1.670992457, 0, 0, 0.000012920, 0.000143419, -0.000022598, 0.000087222
1.671270400, 0, 0, 0.000013418, 0.000145725, -0.000027864, 0.000086874
1.671548343, 0, 0, 0.000013014, 0.000144546, -0.000030757, 0.000084059
1.671826286, 0, 0, 0.000011709, 0.000144324, -0.000037503, 0.000080280
1.672104229, 0, 0, 0.000017171, 0.000144057, -0.000037472, 0.000080461
1.672382171, 0, 0, 0.000019998, 0.000143380, -0.000043465, 0.000078409
1.672660114, 0, 0, 0.000020620, 0.000144568, -0.000044715, 0.000076795
1.672938057, 0, 0, 0.000025358, 0.000143141, -0.000047774, 0.000072597
1.673216000, 0, 0, 0.000026984, 0.000140624, -0.000051228, 0.000071946
1.673493943, 0, 0, 0.000025218, 0.000138882, -0.000054167, 0.000071745
1.673771886, 0, 0, 0.000025566, 0.000135836, -0.000054518, 0.000070081
1.674049829, 0, 0, 0.000022533, 0.000133277, -0.000056713, 0.000066392
1.674327771, 0, 0, 0.000021217, 0.000133259, -0.000055242, 0.000065640
1.674605714, 0, 0, 0.000021676, 0.000131432, -0.000060061, 0.000061343
1.674883657, 0, 0, 0.000021488, 0.000131716, -0.000057667, 0.000058510
1.675161600, 0, 0, 0.000025099, 0.000132853, -0.000056937, 0.000057382
1.675439543, 0, 0, 0.000028146, 0.000126645, -0.000055894, 0.000052052
1.675717486, 0, 0, 0.000029647, 0.000126547, -0.000057236, 0.000052201
1.675995429, 0, 0, 0.000034364, 0.000122109, -0.000054914, 0.000049237
1.676273371, 0, 0, 0.000035147, 0.000119765, -0.000055998, 0.000051606
1.676551314, 0, 0, 0.000035657, 0.000122464, -0.000054047, 0.000047716
1.676829257, 0, 0, 0.000033453, 0.000121078, -0.000053071, 0.000046753
1.677107200, 0, 0, 0.000034166, 0.000121176, -0.000057476, 0.000045144
1.677385143, 0, 0, 0.000034185, 0.000121477, -0.000058626, 0.000043837
1.677663086, 0, 0, 0.000034800, 0.000118588, -0.000056830, 0.000039567
1.677941029, 0, 0, 0.000035167, 0.000116776, -0.000059819, 0.000038648
1.678218971, 0, 0, 0.000035423, 0.000111097, -0.000060472, 0.000033072
1.678496914, 0, 0, 0.000035350, 0.000108764, -0.000058903, 0.000033494
1.678774857, 0, 0, 0.000036683, 0.000107094, -0.000057175, 0.000031587
1.679052800, 0, 0, 0.000037055, 0.000107153, -0.000057068, 0.000026446
1.679330743, 0, 0, 0.000039761, 0.000106142, -0.000057510, 0.000023905
1.679608686, 0, 0, 0.000037508, 0.000103701, -0.000053279, 0.000022196
1.679886629, 0, 0, 0.000037584, 0.000104946, -0.000051960, 0.000017085
1.680164571, 0, 0, 0.000035591, 0.000102406, -0.000051543, 0.000013743
1.680442514, 0, 0, 0.000029838, 0.000101856, -0.000049591, 0.000009029
1.680720457, 0, 0, 0.000031557, 0.000107004, -0.000051294, 0.000003040
1.680998400, 0, 0, 0.000034343, 0.000108234, -0.000049479, -0.000001443
1.681276343, 0, 0, 0.000033944, 0.000102811, -0.000046109, -0.000000296
1.681554286, 0, 0, 0.000031728, 0.000099528, -0.000048723, -0.000003452
1.681832229, 0, 0, 0.000035166, 0.000094911, -0.000045955, -0.000004604
1.682110171, 0, 0, 0.000037344, 0.000089617, -0.000046988, -0.000007649
1.682388114, 0, 0, 0.000039474, 0.000084974, -0.000046268, -0.000008313
1.682666057, 0, 0, 0.000042273, 0.000080876, -0.000043690, -0.000013129
1.682944000, 0, 0, 0.000046682, 0.000079479, -0.000042050, -0.000014731
1.683221943, 0, 0, 0.000048483, 0.000079921, -0.000042322, -0.000014397
1.683499886, 0, 0, 0.000049732, 0.000079346, -0.000039871, -0.000019064
1.683777829, 0, 0, 0.000047743, 0.000077225, -0.000038498, -0.000018618
1.684055771, 0, 0, 0.000051663, 0.000075843, -0.000039088, -0.000021273
1.684333714, 0, 0, 0.000048136, 0.000075208, -0.000040357, -0.000024183
1.684611657, 0, 0, 0.000047244, 0.000075220, -0.000038758, -0.000022648
1.684889600, 0, 0, 0.000044367, 0.000074500, -0.000040133, -0.000023637
1.685167543, 0, 0, 0.000044645, 0.000074991, -0.000033906, -0.000026847
1.685445486, 0, 0, 0.000042813, 0.000073211, -0.000035025, -0.000027747
1.685723429, 0, 0, 0.000038418, 0.000071540, -0.000033662, -0.000031213
1.686001371, 0, 0, 0.000039964, 0.000071899, -0.000032069, -0.000031614
1.686279314, 0, 0, 0.000034145, 0.000068445, -0.000030631, -0.000030649
1.686557257, 0, 0, 0.000029385, 0.000068361, -0.000029018, -0.000032626
1.686835200, 0, 0, 0.000029126, 0.000070421, -0.000025366, -0.000030621
1.687113143, 0, 0, 0.000028039, 0.000071336, -0.000029140, -0.000027916
1.687391086, 0, 0, 0.000024691, 0.000071603, -0.000026108, -0.000029419
1.687669029, 0, 0, 0.000022948, 0.000070755, -0.000023204, -0.000027397
1.687946971, 0, 0, 0.000019757, 0.000070144, -0.000019693, -0.000029552
1.688224914, 0, 0, 0.000018322, 0.000067213, -0.000017626, -0.000028888
1.688502857, 0, 0, 0.000017830, 0.000065965, -0.000016327, -0.000029670
1.688780800, 0, 0, 0.000017671, 0.000062622, -0.000012355, -0.000028051
1.689058743, 0, 0, 0.000018014, 0.000060205, -0.000010658, -0.000029000
1.689336686, 0, 0, 0.000016606, 0.000056849, -0.000010119, -0.000023258
1.689614629, 0, 0, 0.000017667, 0.000050511, -0.000011428, -0.000027487
1.689892571, 0, 0, 0.000017658, 0.000049362, -0.000007970, -0.000026669
1.690170514, 0, 0, 0.000015947, 0.000047062, -0.000005440, -0.000026305
1.690448457, 0, 0, 0.000019088, 0.000045382, -0.000005005, -0.000026745
1.690726400, 0, 0, 0.000018451, 0.000046304, -0.000003273, -0.000031011
1.691004343, 0, 0, 0.000015709, 0.000045890, -0.000003687, -0.000028131
1.691282286, 0, 0, 0.000015491, 0.000046057, -0.000006008, -0.000027827
1.691560229, 0, 0, 0.000012996, 0.000044281, -0.000002251, -0.000024865
1.691838171, 0, 0, 0.000009177, 0.000042001, -0.000003349, -0.000021092
1.692116114, 0, 0, 0.000009308, 0.000040133, -0.000002341, -0.000023389
1.692394057, 0, 0, 0.000006156, 0.000040887, 0.000001215, -0.000022285
1.692672000, 0, 0, 0.000007917, 0.000040563, 0.000003096, -0.000017287
1.692949943, 0, 0, 0.000012818, 0.000039307, 0.000002722, -0.000014658
1.693227886, 0, 0, 0.000013692, 0.000039894, 0.000005201, -0.000014715
1.693505829, 0, 0, 0.000016613, 0.000037725, 0.000005166, -0.000009199
1.693783771, 0, 0, 0.000017869, 0.000034262, 0.000007163, -0.000011561
1.694061714, 0, 0, 0.000017736, 0.000034635, 0.000008175, -0.000010352
1.694339657, 0, 0, 0.000020512, 0.000030684, 0.000008860, -0.000007891
1.694617600, 0, 0, 0.000019555, 0.000030711, 0.000008775, -0.000008699
1.694895543, 0, 0, 0.000017656, 0.000026171, 0.000012997, -0.000005794
1.695173486, 0, 0, 0.000020144, 0.000022660, 0.000012308, -0.000003249
1.695451429, 0, 0, 0.000020819, 0.000019380, 0.000011931, -0.000004952
1.695729371, 0, 0, 0.000023809, 0.000014310, 0.000011746, -0.000004065
1.696007314, 0, 0, 0.000023679, 0.000010325, 0.000006801, -0.000004536
1.696285257, 0, 0, 0.000025066, 0.000010426, 0.000008387, -0.000004261
1.696563200, 0, 0, 0.000025082, 0.000009382, 0.000007188, 0.000000543
1.696841143, 0, 0, 0.000024659, 0.000009218, 0.000006633, 0.000002541
1.697119086, 0, 0, 0.000022196, 0.000011640, 0.000009480, -0.000002463
1.697397029, 0, 0, 0.000016486, 0.000011674, 0.000010108, 0.000003616
1.697674971, 0, 0, 0.000013429, 0.000014029, 0.000011454, 0.000003797
1.697952914, 0, 0, 0.000013494, 0.000013586, 0.000011812, 0.000000226
1.698230857, 0, 0, 0.000013388, 0.000014471, 0.000014185, 0.000003652
1.698508800, 0, 0, 0.000013017, 0.000014728, 0.000012294, 0.000007374
1.698786743, 0, 0, 0.000011766, 0.000012174, 0.000015094, 0.000006525
1.699064686, 0, 0, 0.000010586, 0.000011458, 0.000015915, 0.000010665
1.699342629, 0, 0, 0.000012190, 0.000012271, 0.000012168, 0.000007826
1.699620571, 0, 0, 0.000011971, 0.000011681, 0.000010163, 0.000008494
1.699898514, 0, 0, 0.000010866, 0.000012456, 0.000015032, 0.000014208
1.700176457, 0, 0, 0.000010358, 0.000012362, 0.000008703, 0.000015233
1.700454400, 0, 0, 0.000007658, 0.000009526, 0.000009581, 0.000017037
1.700732343, 0, 0, 0.000005703, 0.000015278, 0.000011683, 0.000019215
1.701010286, 0, 0, 0.000003067, 0.000016158, 0.000005895, 0.000017597
1.701288229, 0, 0, 0.000000643, 0.000015597, 0.000004987, 0.000019303
1.701566171, 0, 0, -0.000002618, 0.000014958, 0.000002406, 0.000021268
1.701844114, 0, 0, -0.000006835, 0.000015935, 0.000001783, 0.000022718
1.702122057, 0, 0, -0.000010381, 0.000018254, 0.000000107, 0.000020503
1.702400000, 0, 0, -0.000015136, 0.000022442, 0.000002695, 0.000022139
1.702677943, 0, 0, -0.000012439, 0.000025309, -0.000000622, 0.000021743
1.702955886, 0, 0, -0.000010719, 0.000025652, 0.000001277, 0.000021265
1.703233829, 1, 0, -0.000054697, 0.001258468, -0.000000688, 0.000026913
1.703511771, 1, 0, 0.000037470, 0.002166582, -0.000000213, 0.000026077
1.703789714, 1, 0, 0.000137567, 0.002837807, 0.000000044, 0.000028809
1.704067657, 1, 0, 0.000253923, 0.003322862, -0.000000854, 0.000028154
1.704345600, 1, 0, 0.000369652, 0.003682543, -0.000002519, 0.000025664
1.704623543, 1, 0, 0.000484434, 0.003962634, -0.000000521, 0.000023486
1.704901486, 1, 0, 0.000582415, 0.004186965, -0.000002504, 0.000024478
1.705179429, 1, 0, 0.000673881, 0.004361073, -0.000000019, 0.000022337
1.705457371, 1, 0, 0.000720025, 0.004514995, 0.000001892, 0.000020779
1.705735314, 1, 0, 0.000788798, 0.004638963, 0.000005202, 0.000022368
1.706013257, 1, 0, 0.000870442, 0.004741521, 0.000001279, 0.000022203
1.706291200, 1, 0, 0.000919591, 0.004834594, 0.000003646, 0.000020972
1.706569143, 1, 0, 0.000884531, 0.004930613, -0.000000055, 0.000024911
1.706847086, 1, 0, 0.000850367, 0.005012946, 0.000000211, 0.000022793
1.707125029, 1, 0, 0.000874264, 0.005078575, 0.000001788, 0.000024877
1.707402971, 1, 0, 0.000920690, 0.005129997, -0.000001201, 0.000024776
1.707680914, 1, 0, 0.000943625, 0.005180706, -0.000000311, 0.000023609
1.707958857, 1, 0, 0.000967106, 0.005217979, 0.000004108, 0.000022901
1.708236800, 1, 0, 0.000957395, 0.005260765, 0.000003164, 0.000022842
1.708514743, 1, 0, 0.000975490, 0.005293711, 0.000000525, 0.000019411
1.708792686, 1, 0, 0.000979121, 0.005326767, -0.000000696, 0.000021223
1.709070629, 1, 0, 0.001014838, 0.005346054, -0.000004404, 0.000019601
1.709348571, 1, 0, 0.001034871, 0.005363604, -0.000000690, 0.000016837
1.709626514, 1, 0, 0.001012260, 0.005395155, -0.000002153, 0.000018755
1.709904457, 1, 0, 0.000978808, 0.005420701, -0.000003279, 0.000019613
1.710182400, 1, 0, 0.000958427, 0.005443295, -0.000001363, 0.000021083
1.710460343, 1, 0, 0.000986847, 0.005459920, -0.000000047, 0.000021121
1.710738286, 1, 0, 0.001036571, 0.005465812, -0.000001889, 0.000019862
1.711016229, 1, 0, 0.001068285, 0.005474167, 0.000002639, 0.000018456
1.711294171, 1, 0, 0.001086497, 0.005484527, 0.000005328, 0.000018688
1.711572114, 1, 0, 0.001082564, 0.005496217, 0.000005568, 0.000015600
1.711850057, 1, 0, 0.001111433, 0.005501729, 0.000004622, 0.000013297
1.712128000, 1, 0, 0.001131447, 0.005508992, 0.000004789, 0.000015540
1.712405943, 1, 0, 0.001173868, 0.005507633, -0.000000719, 0.000016655
1.712683886, 1, 0, 0.001189269, 0.005515488, -0.000000485, 0.000013887
1.712961829, 1, 0, 0.001207960, 0.005518236, -0.000000563, 0.000014511
1.713239771, 1, 0, 0.001223270, 0.005524364, -0.000002807, 0.000014363
1.713517714, 1, 0, 0.001243400, 0.005526801, -0.000003062, 0.000013064
1.713795657, 1, 0, 0.001261016, 0.005525847, -0.000000664, 0.000009732
1.714073600, 1, 0, 0.001269237, 0.005528915, -0.000002985, 0.000010346
1.714351543, 1, 0, 0.001311477, 0.005523503, -0.000004593, 0.000007074
1.714629486, 1, 0, 0.001345912, 0.005516974, -0.000005722, 0.000008927
1.714907429, 1, 0, 0.001380948, 0.005509420, -0.000008692, 0.000007657
1.715185371, 1, 0, 0.001449958, 0.005496526, -0.000009174, 0.000007746
1.715463314, 1, 0, 0.001506769, 0.005485746, -0.000006826, 0.000007028
1.715741257, 1, 0, 0.001561693, 0.005468406, -0.000004271, 0.000008705
1.716019200, 1, 0, 0.001565736, 0.005469842, -0.000005618, 0.000004981
1.716297143, 1, 0, 0.001548344, 0.005475028, -0.000008178, 0.000008883
1.716575086, 1, 0, 0.001516175, 0.005483202, -0.000008850, 0.000007722
1.716853029, 1, 0, 0.001477787, 0.005495477, -0.000012630, 0.000004665
1.717130971, 1, 0, 0.001461438, 0.005502906, -0.000012135, 0.000005300
1.717408914, 1, 0, 0.001474210, 0.005499418, -0.000010654, 0.000005849
1.717686857, 1, 0, 0.001438773, 0.005504436, -0.000012614, 0.000003363
1.717964800, 1, 0, 0.001392594, 0.005512545, -0.000011261, 0.000002379
1.718242743, 1, 0, 0.001370335, 0.005514636, -0.000012345, 0.000001223
1.718520686, 1, 0, 0.001341729, 0.005518728, -0.000010768, -0.000001667
1.718798629, 1, 0, 0.001282216, 0.005536171, -0.000010835, -0.000004584
1.719076571, 1, 0, 0.001282787, 0.005533932, -0.000009843, -0.000000184
1.719354514, 1, 0, 0.001268189, 0.005534192, -0.000007137, -0.000002155
1.719632457, 1, 0, 0.001217268, 0.005545762, -0.000004715, -0.000001567
1.719910400, 1, 0, 0.001180506, 0.005552511, -0.000004314, -0.000002742
1.720188343, 1, 0, 0.001156219, 0.005557595, -0.000003768, -0.000005616
1.720466286, 1, 0, 0.001105231, 0.005568921, -0.000005594, -0.000002766
1.720744229, 0, 0, 0.001055395, 0.005016731, -0.000004130, -0.000007701
1.721022171, 0, 0, 0.000981555, 0.003905582, 0.000006171, -0.000025625
1.721300114, 0, 0, 0.000869166, 0.003181553, 0.000025251, -0.000044010
1.721578057, 0, 0, 0.000759660, 0.002689126, 0.000041532, -0.000066825
1.721856000, 0, 0, 0.000680583, 0.002333267, 0.000062703, -0.000092105
1.722133943, 0, 0, 0.000624369, 0.002064944, 0.000081602, -0.000111296
1.722411886, 0, 0, 0.000577397, 0.001863300, 0.000099926, -0.000133762
1.722689829, 0, 0, 0.000524843, 0.001707980, 0.000119559, -0.000155186
1.722967771, 0, 0, 0.000477677, 0.001583934, 0.000139307, -0.000167156
1.723245714, 0, 0, 0.000431211, 0.001479895, 0.000156994, -0.000179508
1.723523657, 0, 0, 0.000382603, 0.001394374, 0.000178940, -0.000192564
1.723801600, 0, 0, 0.000343282, 0.001319851, 0.000200126, -0.000200235
1.724079543, 0, 0, 0.000304476, 0.001254942, 0.000216504, -0.000210211
1.724357486, 0, 0, 0.000264177, 0.001196707, 0.000236842, -0.000215010
1.724635429, 0, 0, 0.000227331, 0.001145732, 0.000253193, -0.000216262
1.724913371, 0, 0, 0.000195075, 0.001100387, 0.000266752, -0.000217763
1.725191314, 0, 0, 0.000164033, 0.001059837, 0.000286235, -0.000214929
1.725469257, 0, 0, 0.000137288, 0.001024183, 0.000298998, -0.000213418
1.725747200, 0, 0, 0.000107795, 0.000989974, 0.000310629, -0.000209450
1.726025143, 0, 0, 0.000079154, 0.000955653, 0.000325828, -0.000200946
1.726303086, 0, 0, 0.000044061, 0.000933620, 0.000341648, -0.000187586
1.726581029, 0, 0, 0.000008651, 0.000908326, 0.000354520, -0.000174156
1.726858971, 0, 0, -0.000014808, 0.000884079, 0.000366254, -0.000162605
1.727136914, 0, 0, -0.000032719, 0.000862933, 0.000376370, -0.000147350
1.727414857, 0, 0, -0.000048561, 0.000843041, 0.000382385, -0.000137925
1.727692800, 0, 0, -0.000067282, 0.000821412, 0.000392136, -0.000126170
1.727970743, 0, 0, -0.000086801, 0.000802396, 0.000399062, -0.000111074
1.728248686, 0, 0, -0.000106543, 0.000787923, 0.000410063, -0.000093567
1.728526629, 0, 0, -0.000125568, 0.000775805, 0.000416012, -0.000074969
1.728804571, 0, 0, -0.000143823, 0.000760968, 0.000419303, -0.000056257
1.729082514, 0, 0, -0.000158474, 0.000745363, 0.000417910, -0.000042879
1.729360457, 0, 0, -0.000170753, 0.000733815, 0.000419323, -0.000025629
1.729638400, 0, 0, -0.000183881, 0.000720536, 0.000416828, -0.000007415
1.729916343, 0, 0, -0.000199178, 0.000705175, 0.000415365, 0.000006803
1.730194286, 0, 0, -0.000206712, 0.000693128, 0.000412305, 0.000022192
1.730472229, 0, 0, -0.000213348, 0.000682777, 0.000412743, 0.000038823
1.730750171, 0, 0, -0.000227753, 0.000674256, 0.000411155, 0.000060030
1.731028114, 0, 0, -0.000234305, 0.000666544, 0.000402174, 0.000077141
1.731306057, 0, 0, -0.000237626, 0.000659418, 0.000394633, 0.000092983
1.731584000, 0, 0, -0.000243024, 0.000649480, 0.000386768, 0.000108420
1.731861943, 0, 0, -0.000246169, 0.000647389, 0.000377364, 0.000125671
1.732139886, 0, 0, -0.000247828, 0.000643611, 0.000368036, 0.000137161
1.732417829, 0, 0, -0.000250560, 0.000636898, 0.000358230, 0.000150045
1.732695771, 0, 0, -0.000251708, 0.000636896, 0.000353355, 0.000160287
1.732973714, 0, 0, -0.000251425, 0.000630836, 0.000339827, 0.000173357
1.733251657, 0, 0, -0.000252720, 0.000623569, 0.000329283, 0.000182685
1.733529600, 0, 0, -0.000254288, 0.000614567, 0.000316553, 0.000197146
1.733807543, 0, 0, -0.000252860, 0.000609806, 0.000304636, 0.000205752
1.734085486, 0, 0, -0.000247036, 0.000605785, 0.000295263, 0.000214848
1.734363429, 0, 0, -0.000244897, 0.000599574, 0.000282924, 0.000223229
1.734641371, 0, 0, -0.000239016, 0.000592953, 0.000268989, 0.000232844
1.734919314, 0, 0, -0.000235194, 0.000583598, 0.000256806, 0.000236075
1.735197257, 0, 0, -0.000234513, 0.000576768, 0.000242241, 0.000245740
1.735475200, 0, 0, -0.000225679, 0.000570354, 0.000227711, 0.000250341
1.735753143, 0, 0, -0.000220119, 0.000568186, 0.000216112, 0.000255806
1.736031086, 0, 0, -0.000212123, 0.000564179, 0.000204894, 0.000261548
1.736309029, 0, 0, -0.000209999, 0.000558280, 0.000190468, 0.000266979
1.736586971, 0, 0, -0.000210548, 0.000549789, 0.000179552, 0.000269901
1.736864914, 0, 0, -0.000207574, 0.000540479, 0.000165515, 0.000279085
1.737142857, 0, 0, -0.000204688, 0.000536146, 0.000147363, 0.000281043
1.737420800, 0, 0, -0.000194985, 0.000530246, 0.000137149, 0.000280041
1.737698743, 0, 0, -0.000189789, 0.000524455, 0.000125531, 0.000278768
1.737976686, 0, 0, -0.000187733, 0.000519233, 0.000113874, 0.000284993
1.738254629, 0, 0, -0.000181856, 0.000515301, 0.000098706, 0.000282487
1.738532571, 0, 0, -0.000181197, 0.000511675, 0.000084867, 0.000287490
1.738810514, 0, 0, -0.000179330, 0.000508937, 0.000069910, 0.000285939
1.739088457, 0, 0, -0.000175229, 0.000504810, 0.000060716, 0.000285973
1.739366400, 0, 0, -0.000173615, 0.000501788, 0.000049416, 0.000288164
1.739644343, 0, 0, -0.000166058, 0.000497805, 0.000036571, 0.000284209
1.739922286, 0, 0, -0.000162857, 0.000493866, 0.000024156, 0.000281664
1.740200229, 0, 0, -0.000162777, 0.000489105, 0.000013643, 0.000283521
1.740478171, 0, 0, -0.000158410, 0.000487462, 0.000002205, 0.000280977
1.740756114, 0, 0, -0.000154227, 0.000485258, -0.000005554, 0.000279775
1.741034057, 0, 0, -0.000154229, 0.000484184, -0.000013865, 0.000277602
1.741312000, 0, 0, -0.000151883, 0.000480668, -0.000023438, 0.000268799
1.741589943, 0, 0, -0.000147121, 0.000476923, -0.000034489, 0.000265398
1.741867886, 0, 0, -0.000137969, 0.000477058, -0.000043289, 0.000261466
1.742145829, 0, 0, -0.000129675, 0.000473742, -0.000050910, 0.000256666
1.742423771, 0, 0, -0.000126054, 0.000469181, -0.000057212, 0.000250254
1.742701714, 0, 0, -0.000117572, 0.000464758, -0.000065213, 0.000245815
1.742979657, 0, 0, -0.000112104, 0.000460437, -0.000079001, 0.000236526
1.743257600, 0, 0, -0.000105505, 0.000455033, -0.000087135, 0.000230925
1.743535543, 0, 0, -0.000104321, 0.000448482, -0.000100283, 0.000221446
1.743813486, 0, 0, -0.000100517, 0.000444194, -0.000112110, 0.000214914
1.744091429, 0, 0, -0.000095723, 0.000442154, -0.000117195, 0.000207412
1.744369371, 0, 0, -0.000092099, 0.000439102, -0.000124703, 0.000204923
1.744647314, 0, 0, -0.000079932, 0.000437133, -0.000131442, 0.000198643
1.744925257, 0, 0, -0.000072920, 0.000436066, -0.000135419, 0.000190971
1.745203200, 0, 0, -0.000064926, 0.000430333, -0.000141484, 0.000184616
1.745481143, 0, 0, -0.000060432, 0.000426101, -0.000147710, 0.000178333
1.745759086, 0, 0, -0.000058320, 0.000421056, -0.000155535, 0.000167922
1.746037029, 0, 0, -0.000055645, 0.000416951, -0.000160981, 0.000163230
1.746314971, 0, 0, -0.000053874, 0.000412154, -0.000166423, 0.000149478
1.746592914, 0, 0, -0.000058544, 0.000404707, -0.000172181, 0.000136424
1.746870857, 0, 0, -0.000058662, 0.000397270, -0.000178567, 0.000122745
1.747148800, 0, 0, -0.000061155, 0.000391252, -0.000180286, 0.000110018
1.747426743, 0, 0, -0.000066662, 0.000384365, -0.000183646, 0.000099727
1.747704686, 0, 0, -0.000061851, 0.000377815, -0.000186825, 0.000090123
1.747982629, 0, 0, -0.000061659, 0.000373323, -0.000189250, 0.000085301
1.748260571, 0, 0, -0.000060389, 0.000370317, -0.000193035, 0.000075998
1.748538514, 0, 0, -0.000057959, 0.000364125, -0.000194570, 0.000062760
1.748816457, 0, 0, -0.000058319, 0.000361191, -0.000194615, 0.000052054
1.749094400, 0, 0, -0.000058678, 0.000354919, -0.000195584, 0.000042651
1.749372343, 0, 0, -0.000056272, 0.000347206, -0.000193787, 0.000032757
1.749650286, 0, 0, -0.000055761, 0.000344212, -0.000192794, 0.000022735
1.749928229, 0, 0, -0.000052191, 0.000340992, -0.000186433, 0.000015753
1.750206171, 0, 0, -0.000054258, 0.000337050, -0.000186608, 0.000004333
1.750484114, 0, 0, -0.000049577, 0.000334967, -0.000183077, -0.000004088
1.750762057, 0, 0, -0.000044253, 0.000331427, -0.000180403, -0.000009362
1.751040000, 0, 0, -0.000044428, 0.000325920, -0.000177980, -0.000017477
1.751317943, 0, 0, -0.000040397, 0.000322494, -0.000172955, -0.000020714
1.751595886, 0, 0, -0.000038573, 0.000318890, -0.000170298, -0.000031334
1.751873829, 0, 0, -0.000040096, 0.000313899, -0.000164414, -0.000034373
1.752151771, 0, 0, -0.000033364, 0.000312434, -0.000162044, -0.000040319
1.752429714, 0, 0, -0.000027716, 0.000310790, -0.000157897, -0.000045464
1.752707657, 0, 0, -0.000024565, 0.000305101, -0.000151413, -0.000051531
1.752985600, 0, 0, -0.000026563, 0.000297892, -0.000146816, -0.000054637
1.753263543, 0, 0, -0.000024848, 0.000292116, -0.000142691, -0.000060137
1.753541486, 0, 0, -0.000021673, 0.000282171, -0.000136715, -0.000064009
1.753819429, 0, 0, -0.000018055, 0.000275088, -0.000132531, -0.000068345
1.754097371, 0, 0, -0.000013000, 0.000268330, -0.000128267, -0.000072277
1.754375314, 0, 0, -0.000009096, 0.000264086, -0.000122242, -0.000076115
1.754653257, 0, 0, -0.000006666, 0.000257288, -0.000117359, -0.000077706
1.754931200, 0, 0, -0.000003376, 0.000251686, -0.000113285, -0.000083090
1.755209143, 0, 0, -0.000002415, 0.000247213, -0.000107912, -0.000086432
1.755487086, 0, 0, -0.000002205, 0.000240618, -0.000104821, -0.000090416
1.755765029, 0, 0, -0.000001472, 0.000239653, -0.000099243, -0.000094044
1.756042971, 0, 0, -0.000004047, 0.000232240, -0.000093926, -0.000097965
1.756320914, 0, 0, -0.000004495, 0.000230989, -0.000090315, -0.000098136
1.756598857, 0, 0, -0.000003729, 0.000228453, -0.000083947, -0.000101877
1.756876800, 0, 0, -0.000002505, 0.000222793, -0.000081064, -0.000105420
1.757154743, 0, 0, -0.000002232, 0.000218177, -0.000074340, -0.000107137
1.757432686, 0, 0, -0.000003572, 0.000214689, -0.000064481, -0.000107800
1.757710629, 0, 0, -0.000002551, 0.000211381, -0.000061962, -0.000109305
1.757988571, 0, 0, 0.000003669, 0.000209437, -0.000057317, -0.000108670
1.758266514, 0, 0, 0.000003427, 0.000207899, -0.000048809, -0.000110759
1.758544457, 0, 0, 0.000004851, 0.000207995, -0.000045454, -0.000109869
1.758822400, 0, 0, 0.000005044, 0.000203848, -0.000040620, -0.000107802
1.759100343, 0, 0, 0.000005119, 0.000207091, -0.000036831, -0.000109186
1.759378286, 0, 0, 0.000010056, 0.000210050, -0.000033740, -0.000109749
1.759656229, 0, 0, 0.000010234, 0.000202287, -0.000026765, -0.000106810
1.759934171, 0, 0, 0.000013475, 0.000202020, -0.000021673, -0.000108703
1.760212114, 0, 0, 0.000017871, 0.000195644, -0.000020760, -0.000108582
