# 2024-01-20 11:18:10.991293
# 
3.661897143, 0, 0, 0.000016491, 0.000135134, -0.000150850, 0.000247104
3.662175086, 0, 0, 0.000014149, 0.000136821, -0.000153966, 0.000247116
3.662453029, 0, 0, 0.000003733, 0.000135849, -0.000152872, 0.000243174
3.662730971, 0, 0, -0.000000010, 0.000133546, -0.000151376, 0.000243129
3.663008914, 0, 0, -0.000005623, 0.000134259, -0.000149362, 0.000238138
3.663286857, 0, 0, -0.000013445, 0.000132567, -0.000146638, 0.000237686
3.663564800, 0, 0, -0.000018241, 0.000129468, -0.000141977, 0.000235025
3.663842743, 0, 0, -0.000022245, 0.000125253, -0.000139933, 0.000234100
3.664120686, 0, 0, -0.000028994, 0.000119549, -0.000134407, 0.000234405
3.664398629, 0, 0, -0.000030853, 0.000112123, -0.000126204, 0.000232093
3.664676571, 0, 0, -0.000036465, 0.000111313, -0.000126786, 0.000232426
3.664954514, 0, 0, -0.000043979, 0.000104096, -0.000120297, 0.000229218
3.665232457, 0, 0, -0.000046466, 0.000099244, -0.000117443, 0.000223168
3.665510400, 0, 0, -0.000049377, 0.000097696, -0.000113552, 0.000217483
3.665788343, 0, 0, -0.000057629, 0.000093748, -0.000109546, 0.000213190
3.666066286, 0, 0, -0.000057272, 0.000087600, -0.000106321, 0.000207400
3.666344229, 0, 0, -0.000058993, 0.000089059, -0.000103592, 0.000205644
3.666622171, 0, 0, -0.000066403, 0.000080777, -0.000096558, 0.000202290
3.666900114, 0, 0, -0.000067752, 0.000078125, -0.000092310, 0.000198060
3.667178057, 0, 0, -0.000073148, 0.000076395, -0.000088987, 0.000197887
3.667456000, 0, 0, -0.000080616, 0.000070015, -0.000085122, 0.000196091
3.667733943, 0, 0, -0.000077315, 0.000066398, -0.000078389, 0.000193480
3.668011886, 0, 0, -0.000081925, 0.000064546, -0.000076666, 0.000189799
3.668289829, 0, 0, -0.000088490, 0.000057574, -0.000074945, 0.000187233
3.668567771, 0, 0, -0.000087246, 0.000055023, -0.000072921, 0.000185819
3.668845714, 0, 0, -0.000091388, 0.000055458, -0.000071556, 0.000177483
3.669123657, 0, 0, -0.000092595, 0.000050358, -0.000072459, 0.000176797
3.669401600, 0, 0, -0.000091807, 0.000044535, -0.000071603, 0.000174223
3.669679543, 0, 0, -0.000092269, 0.000042975, -0.000070894, 0.000168916
3.669957486, 0, 0, -0.000093301, 0.000034054, -0.000071575, 0.000164982
3.670235429, 0, 0, -0.000092828, 0.000030876, -0.000070091, 0.000159101
3.670513371, 0, 0, -0.000093559, 0.000029043, -0.000067711, 0.000156863
3.670791314, 0, 0, -0.000092007, 0.000024751, -0.000065237, 0.000150146
3.671069257, 0, 0, -0.000090308, 0.000019707, -0.000061233, 0.000146221
3.671347200, 0, 0, -0.000089782, 0.000015714, -0.000062044, 0.000145928
3.671625143, 0, 0, -0.000092526, 0.000009432, -0.000058553, 0.000146164
3.671903086, 0, 0, -0.000086211, 0.000007652, -0.000057240, 0.000146357
3.672181029, 0, 0, -0.000087083, 0.000004810, -0.000056350, 0.000144283
3.672458971, 0, 0, -0.000083945, -0.000002213, -0.000056064, 0.000144713
3.672736914, 0, 0, -0.000081659, -0.000004446, -0.000052768, 0.000139947
3.673014857, 0, 0, -0.000080441, -0.000007388, -0.000053364, 0.000138122
3.673292800, 0, 0, -0.000078413, -0.000014995, -0.000052020, 0.000136809
3.673570743, 0, 0, -0.000072162, -0.000016135, -0.000049875, 0.000135764
3.673848686, 0, 0, -0.000071387, -0.000017088, -0.000049520, 0.000135751
3.674126629, 0, 0, -0.000068944, -0.000021081, -0.000047718, 0.000132149
3.674404571, 0, 0, -0.000063649, -0.000020788, -0.000049319, 0.000130468
3.674682514, 0, 0, -0.000064273, -0.000022624, -0.000049141, 0.000128453
3.674960457, 0, 0, -0.000063990, -0.000026000, -0.000051048, 0.000125314
3.675238400, 0, 0, -0.000059404, -0.000028499, -0.000053519, 0.000122751
3.675516343, 0, 0, -0.000063486, -0.000034194, -0.000054815, 0.000122278
3.675794286, 0, 0, -0.000059708, -0.000040529, -0.000053833, 0.000119693
3.676072229, 0, 0, -0.000054716, -0.000042929, -0.000051763, 0.000117031
3.676350171, 0, 0, -0.000054652, -0.000045958, -0.000051011, 0.000112260
3.676628114, 0, 0, -0.000050336, -0.000046861, -0.000053790, 0.000109888
3.676906057, 0, 0, -0.000047635, -0.000049418, -0.000056185, 0.000107406
3.677184000, 0, 0, -0.000045495, -0.000051288, -0.000058203, 0.000105386
3.677461943, 0, 0, -0.000040273, -0.000051895, -0.000060339, 0.000106440
3.677739886, 0, 0, -0.000037562, -0.000049755, -0.000062370, 0.000104225
3.678017829, 0, 0, -0.000036287, -0.000050860, -0.000065591, 0.000105561
3.678295771, 0, 0, -0.000028566, -0.000050040, -0.000060882, 0.000105101
3.678573714, 0, 0, -0.000026648, -0.000047821, -0.000060287, 0.000103613
3.678851657, 0, 0, -0.000021974, -0.000050028, -0.000058445, 0.000097935
3.679129600, 0, 0, -0.000017269, -0.000050361, -0.000056740, 0.000095759
3.679407543, 0, 0, -0.000016639, -0.000048438, -0.000054959, 0.000095876
3.679685486, 0, 0, -0.000013628, -0.000052115, -0.000050530, 0.000100048
3.679963429, 0, 0, -0.000009500, -0.000052002, -0.000042848, 0.000096465
3.680241371, 0, 0, -0.000009897, -0.000048895, -0.000041250, 0.000093194
3.680519314, 0, 0, -0.000005278, -0.000053327, -0.000039581, 0.000092270
3.680797257, 0, 0, -0.000001871, -0.000052236, -0.000038490, 0.000090914
3.681075200, 0, 0, 0.000001458, -0.000050024, -0.000037456, 0.000090823
3.681353143, 0, 0, 0.000004709, -0.000049050, -0.000037664, 0.000092033
3.681631086, 0, 0, 0.000005542, -0.000046562, -0.000038674, 0.000091927
3.681909029, 0, 0, 0.000008253, -0.000042218, -0.000038239, 0.000090149
3.682186971, 0, 0, 0.000012258, -0.000043607, -0.000040460, 0.000089386
3.682464914, 0, 0, 0.000015639, -0.000040570, -0.000044966, 0.000090538
3.682742857, 0, 0, 0.000020159, -0.000039836, -0.000048142, 0.000088132
3.683020800, 0, 0, 0.000020674, -0.000039490, -0.000045082, 0.000091170
3.683298743, 0, 0, 0.000024896, -0.000036394, -0.000043542, 0.000092556
3.683576686, 0, 0, 0.000025795, -0.000032376, -0.000042676, 0.000090863
3.683854629, 0, 0, 0.000024695, -0.000033394, -0.000041005, 0.000087908
3.684132571, 0, 0, 0.000026925, -0.000030746, -0.000040763, 0.000087046
3.684410514, 0, 0, 0.000027452, -0.000028036, -0.000037129, 0.000083123
3.684688457, 0, 0, 0.000026188, -0.000026608, -0.000036773, 0.000081959
3.684966400, 0, 0, 0.000032664, -0.000024381, -0.000035905, 0.000080517
3.685244343, 0, 0, 0.000030652, -0.000021849, -0.000040282, 0.000076111
3.685522286, 0, 0, 0.000031626, -0.000020367, -0.000041051, 0.000075599
3.685800229, 0, 0, 0.000034868, -0.000022129, -0.000041391, 0.000073110
3.686078171, 0, 0, 0.000032798, -0.000019165, -0.000043036, 0.000069598
3.686356114, 0, 0, 0.000032973, -0.000021039, -0.000039833, 0.000068897
3.686634057, 0, 0, 0.000034709, -0.000018901, -0.000038379, 0.000066794
3.686912000, 0, 0, 0.000032749, -0.000016224, -0.000039021, 0.000067600
3.687189943, 0, 0, 0.000033360, -0.000016911, -0.000037692, 0.000066377
3.687467886, 0, 0, 0.000037694, -0.000015634, -0.000038283, 0.000064603
3.687745829, 0, 0, 0.000037736, -0.000011539, -0.000041884, 0.000062621
3.688023771, 0, 0, 0.000039544, -0.000009157, -0.000037744, 0.000060742
3.688301714, 0, 0, 0.000041722, -0.000007229, -0.000039156, 0.000055887
3.688579657, 0, 0, 0.000041450, -0.000003476, -0.000038296, 0.000050635
3.688857600, 0, 0, 0.000040703, -0.000002713, -0.000039924, 0.000048024
3.689135543, 0, 0, 0.000041534, 0.000002853, -0.000039781, 0.000045983
3.689413486, 0, 0, 0.000039277, 0.000003004, -0.000041295, 0.000045687
3.689691429, 0, 0, 0.000039179, 0.000001205, -0.000041899, 0.000041864
3.689969371, 0, 0, 0.000037748, 0.000002982, -0.000039152, 0.000041253
3.690247314, 0, 0, 0.000037440, 0.000004236, -0.000039821, 0.000040776
3.690525257, 0, 0, 0.000035215, 0.000010082, -0.000034985, 0.000041259
3.690803200, 0, 0, 0.000036241, 0.000012604, -0.000033132, 0.000041983
3.691081143, 0, 0, 0.000033597, 0.000013971, -0.000035389, 0.000040258
3.691359086, 0, 0, 0.000034856, 0.000015569, -0.000035083, 0.000038229
3.691637029, 0, 0, 0.000037015, 0.000016295, -0.000034981, 0.000034346
3.691914971, 0, 0, 0.000034329, 0.000014821, -0.000034527, 0.000036379
3.692192914, 0, 0, 0.000036491, 0.000016612, -0.000034624, 0.000036139
3.692470857, 0, 0, 0.000035819, 0.000019259, -0.000033365, 0.000033262
3.692748800, 0, 0, 0.000031876, 0.000022632, -0.000031276, 0.000035792
3.693026743, 0, 0, 0.000031465, 0.000018499, -0.000026130, 0.000038634
3.693304686, 0, 0, 0.000031901, 0.000018379, -0.000023122, 0.000039439
3.693582629, 0, 0, 0.000031486, 0.000019664, -0.000025464, 0.000039450
3.693860571, 0, 0, 0.000029792, 0.000020895, -0.000025966, 0.000038956
3.694138514, 0, 0, 0.000028552, 0.000021214, -0.000025187, 0.000038273
3.694416457, 0, 0, 0.000026491, 0.000027742, -0.000022934, 0.000040308
3.694694400, 0, 0, 0.000025808, 0.000027790, -0.000025374, 0.000039784
3.694972343, 0, 0, 0.000027290, 0.000031799, -0.000024547, 0.000042268
3.695250286, 0, 0, 0.000026136, 0.000032816, -0.000022073, 0.000042480
3.695528229, 0, 0, 0.000025890, 0.000030400, -0.000019146, 0.000044785
3.695806171, 0, 0, 0.000024560, 0.000034346, -0.000014809, 0.000043689
3.696084114, 0, 0, 0.000022264, 0.000038355, -0.000015376, 0.000039491
3.696362057, 0, 0, 0.000019992, 0.000034819, -0.000015468, 0.000039503
3.696640000, 0, 0, 0.000021430, 0.000038552, -0.000012133, 0.000041250
3.696917943, 0, 0, 0.000021375, 0.000037946, -0.000011298, 0.000042333
3.697195886, 0, 0, 0.000019208, 0.000034868, -0.000010188, 0.000043203
3.697473829, 0, 0, 0.000017174, 0.000040554, -0.000005474, 0.000041586
3.697751771, 0, 0, 0.000013785, 0.000037704, -0.000004109, 0.000041580
3.698029714, 0, 0, 0.000011267, 0.000034240, -0.000003840, 0.000041920
3.698307657, 0, 0, 0.000014119, 0.000033611, -0.000005883, 0.000040558
3.698585600, 0, 0, 0.000010410, 0.000029588, -0.000007950, 0.000042213
3.698863543, 0, 0, 0.000009567, 0.000028082, -0.000005998, 0.000043860
3.699141486, 0, 0, 0.000010490, 0.000028410, -0.000008515, 0.000044628
3.699419429, 0, 0, 0.000005516, 0.000027870, -0.000010728, 0.000044979
3.699697371, 0, 0, 0.000005677, 0.000026543, -0.000011476, 0.000046376
3.699975314, 0, 0, 0.000007024, 0.000027331, -0.000015024, 0.000044520
3.700253257, 0, 0, 0.000004606, 0.000026399, -0.000017577, 0.000044480
3.700531200, 0, 0, 0.000006857, 0.000022724, -0.000017476, 0.000042186
3.700809143, 0, 0, 0.000003412, 0.000022282, -0.000017973, 0.000046774
3.701087086, 0, 0, 0.000003539, 0.000021564, -0.000018075, 0.000046589
3.701365029, 0, 0, 0.000000757, 0.000017065, -0.000020024, 0.000044756
3.701642971, 0, 0, -0.000000973, 0.000015856, -0.000022022, 0.000043660
3.701920914, 0, 0, -0.000007430, 0.000012780, -0.000019947, 0.000042366
3.702198857, 0, 0, -0.000006482, 0.000009272, -0.000019827, 0.000039012
3.702476800, 0, 0, -0.000011616, 0.000011478, -0.000021025, 0.000039137
3.702754743, 0, 0, -0.000014835, 0.000008633, -0.000022384, 0.000038934
3.703032686, 0, 0, -0.000014751, 0.000009717, -0.000023764, 0.000041294
3.703310629, 0, 0, -0.000013032, 0.000008243, -0.000019289, 0.000039268
3.703588571, 0, 0, -0.000013738, 0.000007885, -0.000016426, 0.000037921
3.703866514, 0, 0, -0.000012992, 0.000008970, -0.000018069, 0.000031555
3.704144457, 0, 0, -0.000012798, 0.000008506, -0.000017739, 0.000030702
3.704422400, 0, 0, -0.000012949, 0.000006984, -0.000018918, 0.000027996
3.704700343, 0, 0, -0.000014995, 0.000006416, -0.000016871, 0.000026084
3.704978286, 0, 0, -0.000014128, 0.000007127, -0.000015500, 0.000024266
3.705256229, 0, 0, -0.000013886, 0.000006632, -0.000014960, 0.000022559
3.705534171, 0, 0, -0.000016380, 0.000005837, -0.000013356, 0.000021787
3.705812114, 0, 0, -0.000015999, 0.000004199, -0.000011868, 0.000021968
3.706090057, 0, 0, -0.000016246, 0.000002631, -0.000005266, 0.000021152
3.706368000, 0, 0, -0.000017268, 0.000004873, -0.000002817, 0.000020854
3.706645943, 0, 0, -0.000016191, 0.000006065, -0.000001436, 0.000017027
3.706923886, 1, 0, -0.000437711, 0.000458800, 0.000002682, 0.000019297
3.707201829, 1, 0, -0.001239927, 0.001232352, 0.000002914, 0.000017700
3.707479771, 1, 0, -0.001727411, 0.001775134, 0.000002298, 0.000014575
3.707757714, 1, 0, -0.002035020, 0.002138319, 0.000004476, 0.000010861
3.708035657, 1, 0, -0.002262430, 0.002376690, 0.000003077, 0.000011631
3.708313600, 1, 0, -0.002425703, 0.002540545, 0.000005754, 0.000009331
3.708591543, 1, 0, -0.002518105, 0.002668734, 0.000004362, 0.000009136
3.708869486, 1, 0, -0.002599231, 0.002755489, 0.000005334, 0.000005602
3.709147429, 1, 0, -0.002664773, 0.002810177, 0.000008202, 0.000005627
3.709425371, 1, 0, -0.002736760, 0.002836164, 0.000007899, 0.000002954
3.709703314, 1, 0, -0.002799735, 0.002848511, 0.000002460, 0.000005857
3.709981257, 1, 0, -0.002866012, 0.002847620, 0.000003434, 0.000007364
3.710259200, 1, 0, -0.002924861, 0.002846161, 0.000003636, 0.000005446
3.710537143, 1, 0, -0.002955825, 0.002864415, 0.000005892, 0.000007937
3.710815086, 1, 0, -0.002982753, 0.002883920, 0.000004373, 0.000006417
3.711093029, 1, 0, -0.002998372, 0.002913822, 0.000005819, 0.000006330
3.711370971, 1, 0, -0.002999752, 0.002954202, 0.000003252, 0.000006551
3.711648914, 1, 0, -0.002998731, 0.002995469, -0.000001080, 0.000007398
3.711926857, 1, 0, -0.003012842, 0.003017064, -0.000003650, 0.000008840
3.712204800, 1, 0, -0.003038221, 0.003023940, -0.000004842, 0.000010665
3.712482743, 1, 0, -0.003040523, 0.003050741, -0.000007013, 0.000009951
3.712760686, 1, 0, -0.003050402, 0.003079190, 0.000000975, 0.000011388
3.713038629, 1, 0, -0.003061617, 0.003103763, 0.000003801, 0.000009387
3.713316571, 1, 0, -0.003070906, 0.003125757, 0.000003791, 0.000011121
3.713594514, 1, 0, -0.003077985, 0.003148939, 0.000006774, 0.000011805
3.713872457, 1, 0, -0.003082775, 0.003167779, 0.000008890, 0.000011849
3.714150400, 1, 0, -0.003071929, 0.003205037, 0.000007902, 0.000012125
3.714428343, 1, 0, -0.003073795, 0.003227063, 0.000005599, 0.000014745
3.714706286, 1, 0, -0.003082475, 0.003244202, 0.000005944, 0.000011832
3.714984229, 1, 0, -0.003067907, 0.003284400, 0.000005200, 0.000006637
3.715262171, 1, 0, -0.003051763, 0.003317552, 0.000004257, 0.000004828
3.715540114, 1, 0, -0.003042858, 0.003348362, 0.000004076, 0.000005851
3.715818057, 1, 0, -0.003050705, 0.003364833, 0.000002301, 0.000005558
3.716096000, 1, 0, -0.003047473, 0.003386338, 0.000004884, 0.000007189
3.716373943, 1, 0, -0.003053847, 0.003404108, 0.000006678, 0.000006131
3.716651886, 1, 0, -0.003066713, 0.003404535, 0.000007390, 0.000002641
3.716929829, 1, 0, -0.003090871, 0.003398531, 0.000004251, 0.000004104
3.717207771, 1, 0, -0.003105260, 0.003403828, 0.000006855, 0.000005410
3.717485714, 1, 0, -0.003117770, 0.003408100, 0.000006804, 0.000003866
3.717763657, 1, 0, -0.003129665, 0.003407840, 0.000008746, 0.000005204
3.718041600, 1, 0, -0.003121162, 0.003430001, 0.000010015, 0.000005649
3.718319543, 1, 0, -0.003119020, 0.003443051, 0.000008195, 0.000007582
3.718597486, 1, 0, -0.003112008, 0.003465265, 0.000010218, 0.000007641
3.718875429, 1, 0, -0.003101590, 0.003487992, 0.000009731, 0.000007019
3.719153371, 1, 0, -0.003092734, 0.003509587, 0.000006160, 0.000006969
3.719431314, 1, 0, -0.003085858, 0.003524923, 0.000010493, 0.000010086
3.719709257, 1, 0, -0.003077028, 0.003546082, 0.000011548, 0.000011788
3.719987200, 1, 0, -0.003091584, 0.003546426, 0.000013225, 0.000010710
3.720265143, 1, 0, -0.003095995, 0.003550471, 0.000013766, 0.000011472
3.720543086, 1, 0, -0.003095007, 0.003564969, 0.000014293, 0.000009790
3.720821029, 1, 0, -0.003071668, 0.003591979, 0.000010357, 0.000007666
3.721098971, 1, 0, -0.003075079, 0.003600321, 0.000010551, 0.000008341
3.721376914, 1, 0, -0.003064406, 0.003620917, 0.000010449, 0.000007493
3.721654857, 1, 0, -0.003057983, 0.003635371, 0.000008363, 0.000006312
3.721932800, 1, 0, -0.003053965, 0.003650098, 0.000006801, 0.000007188
3.722210743, 1, 0, -0.003045336, 0.003665809, 0.000004521, 0.000006235
3.722488686, 1, 0, -0.003048437, 0.003673507, 0.000002805, 0.000006133
3.722766629, 1, 0, -0.003064946, 0.003665549, 0.000001511, 0.000007765
3.723044571, 1, 0, -0.003062494, 0.003671329, 0.000001077, 0.000009675
3.723322514, 1, 0, -0.003083947, 0.003656971, -0.000000908, 0.000005687
3.723600457, 1, 0, -0.003098805, 0.003650176, -0.000000427, 0.000006415
3.723878400, 1, 0, -0.003106489, 0.003649092, -0.000001944, 0.000004937
3.724156343, 1, 0, -0.003118839, 0.003645092, -0.000002410, 0.000003375
3.724434286, 1, 0, -0.003136316, 0.003637498, -0.000000966, 0.000005476
3.724712229, 0, 0, -0.002349581, 0.002745148, -0.000003715, -0.000009869
3.724990171, 0, 0, -0.001782859, 0.002059908, -0.000013784, -0.000053931
3.725268114, 0, 0, -0.001402233, 0.001606365, -0.000028720, -0.000108945
3.725546057, 0, 0, -0.001167353, 0.001294857, -0.000046638, -0.000172006
3.725824000, 0, 0, -0.001014530, 0.001081537, -0.000064755, -0.000235936
3.726101943, 0, 0, -0.000918919, 0.000932618, -0.000087100, -0.000301467
3.726379886, 0, 0, -0.000853009, 0.000825786, -0.000108037, -0.000362637
3.726657829, 0, 0, -0.000806961, 0.000753307, -0.000131264, -0.000417273
3.726935771, 0, 0, -0.000781666, 0.000690578, -0.000150212, -0.000467775
3.727213714, 0, 0, -0.000766885, 0.000633554, -0.000163478, -0.000521779
3.727491657, 0, 0, -0.000759431, 0.000588798, -0.000178044, -0.000568450
3.727769600, 0, 0, -0.000759876, 0.000545992, -0.000193666, -0.000612456
3.728047543, 0, 0, -0.000751489, 0.000511490, -0.000215567, -0.000650992
3.728325486, 0, 0, -0.000744011, 0.000485078, -0.000241443, -0.000688027
3.728603429, 0, 0, -0.000742464, 0.000449508, -0.000259869, -0.000718019
3.728881371, 0, 0, -0.000744697, 0.000411007, -0.000264694, -0.000750146
3.729159314, 0, 0, -0.000745192, 0.000375399, -0.000273819, -0.000773970
3.729437257, 0, 0, -0.000741861, 0.000344824, -0.000290287, -0.000789541
3.729715200, 0, 0, -0.000734472, 0.000315685, -0.000308346, -0.000805330
3.729993143, 0, 0, -0.000732420, 0.000290681, -0.000323235, -0.000817631
3.730271086, 0, 0, -0.000731245, 0.000256508, -0.000332394, -0.000829912
3.730549029, 0, 0, -0.000724719, 0.000223070, -0.000343982, -0.000843364
3.730826971, 0, 0, -0.000717621, 0.000195584, -0.000361190, -0.000845636
3.731104914, 0, 0, -0.000708267, 0.000175129, -0.000380259, -0.000844723
3.731382857, 0, 0, -0.000699620, 0.000149815, -0.000398324, -0.000846733
3.731660800, 0, 0, -0.000690058, 0.000129438, -0.000414853, -0.000844712
3.731938743, 0, 0, -0.000685059, 0.000108697, -0.000432488, -0.000844007
3.732216686, 0, 0, -0.000673360, 0.000086751, -0.000450105, -0.000843647
3.732494629, 0, 0, -0.000664722, 0.000067530, -0.000466478, -0.000833869
3.732772571, 0, 0, -0.000654188, 0.000049320, -0.000485099, -0.000828699
3.733050514, 0, 0, -0.000644116, 0.000028104, -0.000502837, -0.000820713
3.733328457, 0, 0, -0.000634102, 0.000011806, -0.000519466, -0.000810314
3.733606400, 0, 0, -0.000622848, -0.000008084, -0.000530486, -0.000799210
3.733884343, 0, 0, -0.000612575, -0.000034042, -0.000539243, -0.000787472
3.734162286, 0, 0, -0.000598603, -0.000055785, -0.000545333, -0.000778051
3.734440229, 0, 0, -0.000586555, -0.000079869, -0.000553425, -0.000768911
3.734718171, 0, 0, -0.000575064, -0.000100057, -0.000561179, -0.000759282
3.734996114, 0, 0, -0.000560156, -0.000115479, -0.000570703, -0.000750764
3.735274057, 0, 0, -0.000549057, -0.000132955, -0.000579438, -0.000734812
3.735552000, 0, 0, -0.000533193, -0.000149079, -0.000588078, -0.000718467
3.735829943, 0, 0, -0.000520099, -0.000166042, -0.000592730, -0.000707370
3.736107886, 0, 0, -0.000507816, -0.000182419, -0.000595015, -0.000695810
3.736385829, 0, 0, -0.000491954, -0.000202985, -0.000594709, -0.000685572
3.736663771, 0, 0, -0.000470265, -0.000222761, -0.000589577, -0.000678198
3.736941714, 0, 0, -0.000454623, -0.000234300, -0.000589497, -0.000664725
3.737219657, 0, 0, -0.000437475, -0.000255385, -0.000585894, -0.000658805
3.737497600, 0, 0, -0.000416671, -0.000264510, -0.000587211, -0.000646887
3.737775543, 0, 0, -0.000401805, -0.000278610, -0.000587361, -0.000635588
3.738053486, 0, 0, -0.000379711, -0.000294270, -0.000585592, -0.000626240
3.738331429, 0, 0, -0.000363014, -0.000301985, -0.000587506, -0.000613515
3.738609371, 0, 0, -0.000349736, -0.000309175, -0.000594033, -0.000601583
3.738887314, 0, 0, -0.000330194, -0.000317205, -0.000595910, -0.000586592
3.739165257, 0, 0, -0.000312785, -0.000322520, -0.000595174, -0.000577837
3.739443200, 0, 0, -0.000291885, -0.000335668, -0.000594832, -0.000570880
3.739721143, 0, 0, -0.000266437, -0.000345811, -0.000588857, -0.000564453
3.739999086, 0, 0, -0.000243051, -0.000352503, -0.000579959, -0.000559640
3.740277029, 0, 0, -0.000222148, -0.000358739, -0.000574771, -0.000551267
3.740554971, 0, 0, -0.000203881, -0.000364968, -0.000573427, -0.000541421
3.740832914, 0, 0, -0.000185037, -0.000368679, -0.000566077, -0.000535173
3.741110857, 0, 0, -0.000166361, -0.000374445, -0.000561872, -0.000522144
3.741388800, 0, 0, -0.000146084, -0.000378060, -0.000553428, -0.000511078
3.741666743, 0, 0, -0.000131662, -0.000375939, -0.000552106, -0.000499832
3.741944686, 0, 0, -0.000117631, -0.000378395, -0.000551537, -0.000483162
3.742222629, 0, 0, -0.000098832, -0.000378254, -0.000550232, -0.000472169
3.742500571, 0, 0, -0.000079044, -0.000377935, -0.000542728, -0.000465720
3.742778514, 0, 0, -0.000061642, -0.000380359, -0.000537586, -0.000459504
3.743056457, 0, 0, -0.000040192, -0.000374012, -0.000533528, -0.000455196
3.743334400, 0, 0, -0.000022115, -0.000370571, -0.000528115, -0.000448590
3.743612343, 0, 0, -0.000005762, -0.000363709, -0.000524668, -0.000442015
3.743890286, 0, 0, 0.000014153, -0.000356081, -0.000516133, -0.000430463
3.744168229, 0, 0, 0.000029879, -0.000349292, -0.000506724, -0.000421560
3.744446171, 0, 0, 0.000045726, -0.000342184, -0.000499549, -0.000413647
3.744724114, 0, 0, 0.000061634, -0.000334177, -0.000492932, -0.000404315
3.745002057, 0, 0, 0.000072440, -0.000329421, -0.000488376, -0.000392360
3.745280000, 0, 0, 0.000087445, -0.000324630, -0.000484697, -0.000384432
3.745557943, 0, 0, 0.000100454, -0.000316100, -0.000476017, -0.000377314
3.745835886, 0, 0, 0.000111680, -0.000308049, -0.000469709, -0.000371780
3.746113829, 0, 0, 0.000124095, -0.000296033, -0.000459769, -0.000365119
3.746391771, 0, 0, 0.000137280, -0.000287969, -0.000451204, -0.000357163
3.746669714, 0, 0, 0.000144795, -0.000275841, -0.000443267, -0.000349185
3.746947657, 0, 0, 0.000155985, -0.000267481, -0.000437661, -0.000342290
3.747225600, 0, 0, 0.000165690, -0.000257358, -0.000433385, -0.000337063
3.747503543, 0, 0, 0.000174033, -0.000247417, -0.000430195, -0.000329458
3.747781486, 0, 0, 0.000181486, -0.000234849, -0.000423101, -0.000321080
3.748059429, 0, 0, 0.000189219, -0.000223703, -0.000420143, -0.000315968
3.748337371, 0, 0, 0.000194001, -0.000209373, -0.000416169, -0.000312374
3.748615314, 0, 0, 0.000194274, -0.000202695, -0.000413901, -0.000301606
3.748893257, 0, 0, 0.000201035, -0.000191583, -0.000413992, -0.000294981
3.749171200, 0, 0, 0.000206059, -0.000182631, -0.000413073, -0.000292297
3.749449143, 0, 0, 0.000210423, -0.000174265, -0.000410781, -0.000287251
3.749727086, 0, 0, 0.000213483, -0.000159291, -0.000408770, -0.000283915
3.750005029, 0, 0, 0.000219234, -0.000148100, -0.000404742, -0.000279236
3.750282971, 0, 0, 0.000218263, -0.000140807, -0.000402105, -0.000274438
3.750560914, 0, 0, 0.000220236, -0.000129050, -0.000403734, -0.000268417
3.750838857, 0, 0, 0.000221745, -0.000119695, -0.000403112, -0.000261635
3.751116800, 0, 0, 0.000225401, -0.000106152, -0.000401496, -0.000257926
3.751394743, 0, 0, 0.000231683, -0.000094347, -0.000398925, -0.000255852
3.751672686, 0, 0, 0.000228776, -0.000081404, -0.000399445, -0.000249583
3.751950629, 0, 0, 0.000233765, -0.000070673, -0.000398187, -0.000239704
3.752228571, 0, 0, 0.000239011, -0.000059017, -0.000392666, -0.000236058
3.752506514, 0, 0, 0.000232993, -0.000050287, -0.000391588, -0.000228902
3.752784457, 0, 0, 0.000232063, -0.000040890, -0.000393376, -0.000219265
3.753062400, 0, 0, 0.000231022, -0.000029879, -0.000388738, -0.000217853
3.753340343, 0, 0, 0.000228930, -0.000016885, -0.000382561, -0.000218808
3.753618286, 0, 0, 0.000226539, -0.000010039, -0.000381271, -0.000210920
3.753896229, 0, 0, 0.000228631, 0.000001533, -0.000376567, -0.000208758
3.754174171, 0, 0, 0.000224605, 0.000016294, -0.000371913, -0.000208394
3.754452114, 0, 0, 0.000226989, 0.000025647, -0.000368259, -0.000199263
3.754730057, 0, 0, 0.000224166, 0.000036456, -0.000358751, -0.000197649
3.755008000, 0, 0, 0.000216022, 0.000044542, -0.000351005, -0.000198600
3.755285943, 0, 0, 0.000214194, 0.000053043, -0.000346180, -0.000196518
3.755563886, 0, 0, 0.000209850, 0.000061158, -0.000341996, -0.000192962
3.755841829, 0, 0, 0.000202184, 0.000069277, -0.000338947, -0.000191159
3.756119771, 0, 0, 0.000196789, 0.000076540, -0.000332740, -0.000192613
3.756397714, 0, 0, 0.000186627, 0.000086957, -0.000327964, -0.000191109
3.756675657, 0, 0, 0.000181424, 0.000090224, -0.000326482, -0.000188502
3.756953600, 0, 0, 0.000174385, 0.000094672, -0.000322511, -0.000188990
3.757231543, 0, 0, 0.000167024, 0.000101248, -0.000316022, -0.000189494
3.757509486, 0, 0, 0.000158407, 0.000108351, -0.000311465, -0.000189507
3.757787429, 0, 0, 0.000154036, 0.000114986, -0.000309331, -0.000187105
3.758065371, 0, 0, 0.000147187, 0.000123487, -0.000307061, -0.000184856
3.758343314, 0, 0, 0.000136122, 0.000127877, -0.000305752, -0.000180458
3.758621257, 0, 0, 0.000130090, 0.000132527, -0.000306226, -0.000172094
