# 2024-01-30 13:57:31.526617
# demod2 (Hz) = 3330799.755988994
# demod5 (Hz) = 2423649.3369264673
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06210770121210234
# rest time (s) = 0.10647034493503257
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.163467761904761866e-01,0.000000000000000000e+00,1.711782341405507918e-02,1.232586576427292302e+00,2.600217978722094148e-02,-5.287077570561818929e-01,4.849770476190476409e-01,0.000000000000000000e+00,1.194406041702919877e-02,1.154320159943953428e+00,2.501368633013868054e-02,-5.469928489864065435e-01
3.164162571428571491e-01,0.000000000000000000e+00,1.664566329049145879e-02,1.237824247380707954e+00,2.533332287053970122e-02,-5.276647661901211483e-01,4.850465285714285479e-01,0.000000000000000000e+00,1.305608216577906072e-02,1.151108118223432841e+00,2.568699520213290483e-02,-5.448299453998666220e-01
3.164857380952381116e-01,0.000000000000000000e+00,1.642439536030984581e-02,1.237093939982231827e+00,2.523119443085973523e-02,-5.258602243570392742e-01,4.851160095238095105e-01,0.000000000000000000e+00,1.314886431009904336e-02,1.152904654191015066e+00,2.575993631345731977e-02,-5.424045624086529793e-01
3.165552190476190741e-01,0.000000000000000000e+00,1.533176113204747122e-02,1.245426107254420822e+00,2.448453564613546976e-02,-5.310297837773598761e-01,4.851854904761904730e-01,0.000000000000000000e+00,1.305889268941426429e-02,1.157803004444803108e+00,2.497111582877539065e-02,-5.454503494256274232e-01
3.166246999999999812e-01,0.000000000000000000e+00,1.501044685915690728e-02,1.254311024633551375e+00,2.448242477541494322e-02,-5.327275776554349918e-01,4.852549714285714355e-01,0.000000000000000000e+00,1.285773696690632566e-02,1.170055147933031670e+00,2.495147375933268880e-02,-5.455585535954320386e-01
3.166941809523809437e-01,0.000000000000000000e+00,1.503033657535065605e-02,1.260716010632267459e+00,2.496694990602444861e-02,-5.323281826871624212e-01,4.853244523809523980e-01,0.000000000000000000e+00,1.265411448332918500e-02,1.178086735045443367e+00,2.395135151322784137e-02,-5.431427514404105761e-01
3.167636619047619062e-01,0.000000000000000000e+00,1.509769819835989589e-02,1.253994816393115608e+00,2.618290376761783431e-02,-5.295797518999825204e-01,4.853939333333333606e-01,0.000000000000000000e+00,1.248544203136421615e-02,1.184594563019375490e+00,2.334532845347969329e-02,-5.474672814979306690e-01
3.168331428571428687e-01,0.000000000000000000e+00,1.455173387845034270e-02,1.246013650670205086e+00,2.630752130960574420e-02,-5.276417509123565441e-01,4.854634142857142676e-01,0.000000000000000000e+00,1.186283829842661557e-02,1.186139272578308423e+00,2.314786281909276405e-02,-5.510751543195726576e-01
3.169026238095238313e-01,0.000000000000000000e+00,1.429838822658451893e-02,1.249873597456828245e+00,2.637670475623934627e-02,-5.254145761806633397e-01,4.855328952380952301e-01,0.000000000000000000e+00,1.120382224718387103e-02,1.188217726388358875e+00,2.296500973650908439e-02,-5.498249233702668937e-01
3.169721047619047383e-01,0.000000000000000000e+00,1.448456981602246410e-02,1.246159420483391012e+00,2.541906975039714620e-02,-5.281364214930158729e-01,4.856023761904761926e-01,0.000000000000000000e+00,1.021786549242954985e-02,1.177272862590629687e+00,2.269841869633203862e-02,-5.510468209329756339e-01
3.170415857142857008e-01,0.000000000000000000e+00,1.476731063433448302e-02,1.248984673056341643e+00,2.498307784329314649e-02,-5.310770268154040297e-01,4.856718571428571551e-01,0.000000000000000000e+00,1.099828923864970380e-02,1.173119166880842279e+00,2.260619766330760130e-02,-5.497519574971500012e-01
3.171110666666666633e-01,0.000000000000000000e+00,1.511456232438981168e-02,1.255944327769241697e+00,2.557421981625074281e-02,-5.370379505164926126e-01,4.857413380952381177e-01,0.000000000000000000e+00,1.143244400911380514e-02,1.165852045845267915e+00,2.260498947953768281e-02,-5.518007933324090564e-01
3.171805476190476258e-01,0.000000000000000000e+00,1.539409339633644562e-02,1.251531246915037254e+00,2.561169676755036331e-02,-5.401311258642755853e-01,4.858108190476190247e-01,0.000000000000000000e+00,1.139464751567083843e-02,1.169767206837848406e+00,2.230269736383553789e-02,-5.490507381729530234e-01
3.172500285714285884e-01,0.000000000000000000e+00,1.542279924814978290e-02,1.258061901124356341e+00,2.522179548788988299e-02,-5.353195101752611373e-01,4.858802999999999872e-01,0.000000000000000000e+00,1.170315172595009709e-02,1.171671729088491487e+00,2.141337604528642177e-02,-5.508148025277181947e-01
3.173195095238095509e-01,0.000000000000000000e+00,1.518035792398053814e-02,1.263835663939936627e+00,2.407253729298005143e-02,-5.329849230678094241e-01,4.859497809523809497e-01,0.000000000000000000e+00,1.142782515906033518e-02,1.180994718168364876e+00,2.121201373405282725e-02,-5.515833311691584750e-01
3.173889904761904579e-01,0.000000000000000000e+00,1.468539855017153561e-02,1.266269606478519272e+00,2.275299948694978203e-02,-5.399527898104293788e-01,4.860192619047619123e-01,0.000000000000000000e+00,1.143387468498224986e-02,1.190397579690347651e+00,2.175547680705417278e-02,-5.472094079556280022e-01
3.174584714285714204e-01,0.000000000000000000e+00,1.462510964717675735e-02,1.267925542412001283e+00,2.346170884816546273e-02,-5.399515188133299226e-01,4.860887428571428748e-01,0.000000000000000000e+00,1.221543766013073219e-02,1.192680700331083088e+00,2.182543839262147609e-02,-5.451496784271381291e-01
3.175279523809523829e-01,0.000000000000000000e+00,1.462028324156095654e-02,1.269696226719505994e+00,2.366927368942330079e-02,-5.390899427306682368e-01,4.861582238095237818e-01,0.000000000000000000e+00,1.216387228681376290e-02,1.195619273458533804e+00,2.099904322309431928e-02,-5.534845549081613969e-01
3.175974333333333455e-01,0.000000000000000000e+00,1.438944698067045648e-02,1.266779993291171413e+00,2.334990036385718032e-02,-5.371009880850232676e-01,4.862277047619047443e-01,0.000000000000000000e+00,1.161656715550081660e-02,1.199811939240290171e+00,2.057250973517775125e-02,-5.508626264534270955e-01
3.176669142857143080e-01,0.000000000000000000e+00,1.337621366313198300e-02,1.256142175185875454e+00,2.269451372885777224e-02,-5.370239352846474246e-01,4.862971857142857068e-01,0.000000000000000000e+00,1.103036788247351886e-02,1.197509675467644419e+00,2.073250617370658855e-02,-5.486721588352357903e-01
3.177363952380952150e-01,0.000000000000000000e+00,1.269343126325613198e-02,1.250246136632093830e+00,2.201780476500965825e-02,-5.355321867332946129e-01,4.863666666666666694e-01,0.000000000000000000e+00,1.056545308558149918e-02,1.194243646224879551e+00,2.071458528708425284e-02,-5.470733040926585300e-01
3.178058761904761775e-01,0.000000000000000000e+00,1.250975231125550993e-02,1.251217496080160529e+00,2.231576895842240019e-02,-5.383925972874652466e-01,4.864361476190476319e-01,0.000000000000000000e+00,1.035057503550697831e-02,1.191261628502591874e+00,2.068176805219820377e-02,-5.463260412880196482e-01
3.178753571428571401e-01,0.000000000000000000e+00,1.212226776954754975e-02,1.254002392632285190e+00,2.175411078476074608e-02,-5.362731624455003843e-01,4.865056285714285944e-01,0.000000000000000000e+00,1.035548759284784202e-02,1.183090022314604139e+00,2.035280455883212852e-02,-5.450423428754446187e-01
3.179448380952381026e-01,0.000000000000000000e+00,1.350966712425760198e-02,1.259495880772793175e+00,2.132408725926721038e-02,-5.301117354717929109e-01,4.865751095238095014e-01,0.000000000000000000e+00,1.055562144984475113e-02,1.169278054235597164e+00,1.992686222781194297e-02,-5.448711007176045840e-01
3.180143190476190651e-01,0.000000000000000000e+00,1.369256797909249208e-02,1.264678657699129349e+00,2.076993436620651334e-02,-5.262870415108993338e-01,4.866445904761904639e-01,0.000000000000000000e+00,1.103403775061620636e-02,1.168262454479584989e+00,2.016736993010410234e-02,-5.444401033101226028e-01
3.180838000000000276e-01,0.000000000000000000e+00,1.377665747422873732e-02,1.268989706007437768e+00,2.047234879623546777e-02,-5.211517483646593840e-01,4.867140714285714265e-01,0.000000000000000000e+00,1.132449939229816099e-02,1.171624625507927231e+00,2.097810531030811984e-02,-5.533835607972670267e-01
3.181532809523809346e-01,0.000000000000000000e+00,1.345120359624781166e-02,1.259478297413813452e+00,2.038004984392090269e-02,-5.203234716854151509e-01,4.867835523809523890e-01,0.000000000000000000e+00,1.153974543354544663e-02,1.161340830734901131e+00,2.103886332682249755e-02,-5.524122227960781562e-01
3.182227619047618972e-01,0.000000000000000000e+00,1.312402399499448466e-02,1.257628794296383745e+00,1.995963557113006326e-02,-5.258048623457798332e-01,4.868530333333333515e-01,0.000000000000000000e+00,1.102533175591573732e-02,1.166470868970467034e+00,2.085178569057225331e-02,-5.559524696768534113e-01
3.182922428571428597e-01,0.000000000000000000e+00,1.282492127976807630e-02,1.263694146706121346e+00,1.973116209950663211e-02,-5.364614454606987382e-01,4.869225142857142585e-01,0.000000000000000000e+00,1.134413684403154376e-02,1.186446291444428036e+00,2.025841753054023753e-02,-5.589514966011777108e-01
3.183617238095238222e-01,0.000000000000000000e+00,1.222452666069605808e-02,1.264742927492561453e+00,1.950360883228910089e-02,-5.328860096095305865e-01,4.869919952380952211e-01,0.000000000000000000e+00,1.130840718179972407e-02,1.189395885555630805e+00,1.984519473403550602e-02,-5.574484282494244214e-01
3.184312047619047847e-01,0.000000000000000000e+00,1.191493261784255797e-02,1.265718037914103977e+00,1.915348582021181301e-02,-5.338920510670313035e-01,4.870614761904761836e-01,0.000000000000000000e+00,1.061881094220591161e-02,1.194652024559404335e+00,2.048738884706078830e-02,-5.541935090432469346e-01
3.185006857142856918e-01,0.000000000000000000e+00,1.209524953966552643e-02,1.258907682898621205e+00,1.854692847280930978e-02,-5.351947280291973197e-01,4.871309571428571461e-01,0.000000000000000000e+00,1.051590995201588663e-02,1.196092277854907016e+00,2.090216838759306056e-02,-5.505204833914610907e-01
3.185701666666666543e-01,0.000000000000000000e+00,1.207483406819070265e-02,1.254638252900808881e+00,1.813052933623640617e-02,-5.353129318453702101e-01,4.872004380952381086e-01,0.000000000000000000e+00,1.043354761452605292e-02,1.193916914096916804e+00,2.039225284272892444e-02,-5.510214707470180162e-01
3.186396476190476168e-01,0.000000000000000000e+00,1.207612903200416289e-02,1.247367746151641699e+00,1.823596976970327452e-02,-5.392215682312269109e-01,4.872699190476190712e-01,0.000000000000000000e+00,1.003509788755006273e-02,1.198391122138348974e+00,1.986430494348180240e-02,-5.516628909723304552e-01
3.187091285714285793e-01,0.000000000000000000e+00,1.244287425612329925e-02,1.237862987380296875e+00,1.835722592944314530e-02,-5.417882453791443842e-01,4.873393999999999782e-01,0.000000000000000000e+00,9.578058636458729874e-03,1.182752280222439500e+00,1.986819589389659732e-02,-5.516381490671640186e-01
3.187786095238095418e-01,0.000000000000000000e+00,1.329463428217267720e-02,1.243661367131109419e+00,1.828412927407437397e-02,-5.437661998751025516e-01,4.874088809523809407e-01,0.000000000000000000e+00,1.066465621257800880e-02,1.177522564338024047e+00,1.969484429543897144e-02,-5.471907137334828253e-01
3.188480904761904489e-01,0.000000000000000000e+00,1.333942513194184137e-02,1.250574383762018904e+00,1.903539990075873295e-02,-5.453840335044001231e-01,4.874783619047619032e-01,0.000000000000000000e+00,9.998940313565541152e-03,1.172863815530385656e+00,1.946792483597024198e-02,-5.391614602107479559e-01
3.189175714285714114e-01,0.000000000000000000e+00,1.293018139632171569e-02,1.266430792579285480e+00,1.936023251259537045e-02,-5.397147441056117101e-01,4.875478428571428657e-01,0.000000000000000000e+00,9.803483695189038269e-03,1.178646139844259144e+00,1.876847305191121570e-02,-5.339574974952753239e-01
3.189870523809523739e-01,0.000000000000000000e+00,1.260772271213166963e-02,1.278294555918940922e+00,1.885907500497711192e-02,-5.396580506923752685e-01,4.876173238095238283e-01,0.000000000000000000e+00,1.045990752147701180e-02,1.196427604801441058e+00,1.818825097194988125e-02,-5.320662359970208533e-01
3.190565333333333364e-01,0.000000000000000000e+00,1.211623209451331666e-02,1.284930707464279731e+00,1.836193015042134058e-02,-5.496020890356165811e-01,4.876868047619047353e-01,0.000000000000000000e+00,1.047541255086512947e-02,1.198063757238880589e+00,1.845073330936495073e-02,-5.360008217252675289e-01
3.191260142857142990e-01,0.000000000000000000e+00,1.181912090782123899e-02,1.294202494259040659e+00,1.860390321697509911e-02,-5.577809333528652713e-01,4.877562857142856978e-01,0.000000000000000000e+00,1.091836429594460721e-02,1.200925865359003808e+00,1.831318250107768358e-02,-5.342803420185124885e-01
3.191954952380952615e-01,0.000000000000000000e+00,1.166613676651236976e-02,1.295512249873386645e+00,1.919095833553233904e-02,-5.613070723194901746e-01,4.878257666666666603e-01,0.000000000000000000e+00,1.080330151666267051e-02,1.204575025910352259e+00,1.817786675720502870e-02,-5.349171655586427709e-01
3.192649761904761685e-01,0.000000000000000000e+00,1.131126206073749391e-02,1.287887537662148807e+00,1.911826552372307073e-02,-5.602760448175755359e-01,4.878952476190476228e-01,0.000000000000000000e+00,1.034686921414189678e-02,1.209194168365635980e+00,1.788928129432168848e-02,-5.391409793530288486e-01
3.193344571428571310e-01,0.000000000000000000e+00,1.051247015223080901e-02,1.279407529425494738e+00,1.907547452662247331e-02,-5.573565089071085277e-01,4.879647285714285854e-01,0.000000000000000000e+00,9.685600597899003683e-03,1.211831570732983199e+00,1.704287055692179156e-02,-5.448749186199114414e-01
3.194039380952380935e-01,0.000000000000000000e+00,1.016652810568105525e-02,1.276155134941838964e+00,1.928127265112005578e-02,-5.579740536345578761e-01,4.880342095238095479e-01,0.000000000000000000e+00,9.073972806879914907e-03,1.202280398220032742e+00,1.698381768951562343e-02,-5.479638924475869199e-01
3.194734190476190561e-01,0.000000000000000000e+00,1.018061748499964753e-02,1.256139432903728315e+00,1.857247626419183256e-02,-5.582587682123318906e-01,4.881036904761904549e-01,0.000000000000000000e+00,8.635172664084091523e-03,1.190948446708817388e+00,1.726505674798661100e-02,-5.485569823206581930e-01
3.195429000000000186e-01,0.000000000000000000e+00,9.609729336950039932e-03,1.257157719934334450e+00,1.867480419340002834e-02,-5.591561172537016233e-01,4.881731714285714174e-01,0.000000000000000000e+00,8.971039975336771513e-03,1.195040945914523922e+00,1.643390827145823144e-02,-5.485442981743375856e-01
3.196123809523809256e-01,0.000000000000000000e+00,9.985161896389007502e-03,1.254042196732014114e+00,1.891362376262153977e-02,-5.578279008835509423e-01,4.882426523809523800e-01,0.000000000000000000e+00,9.680419353685866188e-03,1.191606189816637462e+00,1.536588372111872235e-02,-5.544706612428689230e-01
3.196818619047618881e-01,0.000000000000000000e+00,1.074423693050986610e-02,1.255781349024730487e+00,1.855596782553306165e-02,-5.581394638953713905e-01,4.883121333333333425e-01,0.000000000000000000e+00,9.686592860130181434e-03,1.183468180696603422e+00,1.553322434851261806e-02,-5.581310706758347839e-01
3.197513428571428507e-01,0.000000000000000000e+00,1.077270868731580733e-02,1.267515591663225472e+00,1.781173001685551135e-02,-5.611019977614302157e-01,4.883816142857143050e-01,0.000000000000000000e+00,1.022230392642521808e-02,1.189679537406955534e+00,1.550997208741715892e-02,-5.545229556637514268e-01
3.198208238095238132e-01,0.000000000000000000e+00,1.054297827520418035e-02,1.282438826381524732e+00,1.694819500386155961e-02,-5.560959552984257037e-01,4.884510952380952120e-01,0.000000000000000000e+00,1.122829949121642058e-02,1.201154114864039890e+00,1.558850913501772482e-02,-5.532822700276301964e-01
3.198903047619047757e-01,0.000000000000000000e+00,1.059305781878938299e-02,1.298175244704451670e+00,1.733043182017194456e-02,-5.576867512521230807e-01,4.885205761904761745e-01,0.000000000000000000e+00,1.127420225539121218e-02,1.200739712339475851e+00,1.588313198582540914e-02,-5.600378668328331866e-01
3.199597857142857382e-01,0.000000000000000000e+00,9.956076788248283821e-03,1.304874614690830104e+00,1.695868481799685246e-02,-5.557543679967972272e-01,4.885900571428571371e-01,0.000000000000000000e+00,1.092602585683179368e-02,1.207427473124330186e+00,1.564779822314963167e-02,-5.643327424570091511e-01
3.200292666666666452e-01,0.000000000000000000e+00,1.007641479686424528e-02,1.295434652308720125e+00,1.680248729639868474e-02,-5.622264667789357295e-01,4.886595380952380996e-01,0.000000000000000000e+00,1.081200276804558311e-02,1.213555991287890601e+00,1.543063329748190632e-02,-5.620747732579665090e-01
3.200987476190476078e-01,0.000000000000000000e+00,9.983958064768443455e-03,1.291141631236257803e+00,1.685075523235452996e-02,-5.701501761874047114e-01,4.887290190476190621e-01,0.000000000000000000e+00,1.023437071170954678e-02,1.217993074748863869e+00,1.521397801267493181e-02,-5.601396469910856490e-01
3.201682285714285703e-01,0.000000000000000000e+00,9.732692102081674096e-03,1.270357289798069056e+00,1.684124260457944833e-02,-5.713442186166242109e-01,4.887985000000000246e-01,0.000000000000000000e+00,9.337621737894267332e-03,1.209184298691770021e+00,1.465732302371052127e-02,-5.628049462327611163e-01
3.202377095238095328e-01,0.000000000000000000e+00,9.796641941332654216e-03,1.269417844687010355e+00,1.587943360355754258e-02,-5.714223940130613855e-01,4.888679809523809316e-01,0.000000000000000000e+00,8.523086157239864388e-03,1.207904942661257364e+00,1.455432914653433801e-02,-5.728872135282417899e-01
3.203071904761904953e-01,0.000000000000000000e+00,1.056620862667759231e-02,1.277922152916354692e+00,1.616068122745298666e-02,-5.716081607562095712e-01,4.889374619047618942e-01,0.000000000000000000e+00,7.917549378805654667e-03,1.191060476387087341e+00,1.404476155768787787e-02,-5.822101827583072708e-01
3.203766714285714023e-01,0.000000000000000000e+00,1.109886867091697087e-02,1.277845581050975232e+00,1.618443771258612843e-02,-5.773214643537759594e-01,4.890069428571428567e-01,0.000000000000000000e+00,7.947459311378177182e-03,1.175024721032084551e+00,1.402564686519636866e-02,-5.876930429674459555e-01
3.204461523809523649e-01,0.000000000000000000e+00,1.125857909423573326e-02,1.275531889308407330e+00,1.670145287226005443e-02,-5.809688162536401634e-01,4.890764238095238192e-01,0.000000000000000000e+00,8.175365891665975840e-03,1.170003129694629607e+00,1.374553919381848316e-02,-5.874700981540859068e-01
3.205156333333333274e-01,0.000000000000000000e+00,1.193072101995798322e-02,1.284723247246582378e+00,1.674422936321940183e-02,-5.688368701459596277e-01,4.891459047619047817e-01,0.000000000000000000e+00,7.558007878774634924e-03,1.164474800048048486e+00,1.292414231796870823e-02,-5.818926025720332351e-01
3.205851142857142899e-01,0.000000000000000000e+00,1.178335653216597972e-02,1.293729557838474653e+00,1.601034406161232215e-02,-5.586585679058526654e-01,4.892153857142856888e-01,0.000000000000000000e+00,8.207849790011541996e-03,1.173423642156836699e+00,1.307540294132681497e-02,-5.879191136027153153e-01
3.206545952380952524e-01,0.000000000000000000e+00,1.199904358887407194e-02,1.293466280949934433e+00,1.622307356343367923e-02,-5.571450755340785488e-01,4.892848666666666513e-01,0.000000000000000000e+00,8.851529500042443557e-03,1.182887538861403298e+00,1.375815918900338657e-02,-5.824917718650222120e-01
3.207240761904762150e-01,0.000000000000000000e+00,1.102342662888779537e-02,1.299197773890662599e+00,1.648918501725257085e-02,-5.613281593735374164e-01,4.893543476190476138e-01,0.000000000000000000e+00,8.456965224805048156e-03,1.188031308346538140e+00,1.357526910606847437e-02,-5.780112160067626403e-01
3.207935571428571220e-01,0.000000000000000000e+00,1.049046691979236071e-02,1.295938069802014869e+00,1.580599346822603862e-02,-5.695015940724009740e-01,4.894238285714285763e-01,0.000000000000000000e+00,8.166360678892248953e-03,1.187602064129904988e+00,1.290651434451985449e-02,-5.733723954444658322e-01
3.208630380952380845e-01,0.000000000000000000e+00,9.753647454839352651e-03,1.295079739871543678e+00,1.635809060121173192e-02,-5.686325781660750422e-01,4.894933095238095389e-01,0.000000000000000000e+00,7.959069533543928696e-03,1.199179319724421378e+00,1.212686920881404611e-02,-5.795305292919193940e-01
3.209325190476190470e-01,0.000000000000000000e+00,9.489325015179756601e-03,1.293911629365391391e+00,1.643238213260805533e-02,-5.745750992952839420e-01,4.895627904761905014e-01,0.000000000000000000e+00,7.760520940019204755e-03,1.206482698872408221e+00,1.235695106584121933e-02,-5.801108624944437686e-01
3.210020000000000095e-01,0.000000000000000000e+00,9.028218370397670181e-03,1.286794863402266342e+00,1.672302891986939682e-02,-5.820074732735192047e-01,4.896322714285714084e-01,0.000000000000000000e+00,7.590259607409534370e-03,1.205070534144124350e+00,1.221703957044630029e-02,-5.913621363512543416e-01
3.210714809523809721e-01,0.000000000000000000e+00,9.621663803601729348e-03,1.284850820354919598e+00,1.654643991281296023e-02,-5.863116364881257869e-01,4.897017523809523709e-01,0.000000000000000000e+00,6.781849608036467913e-03,1.191450949704406348e+00,1.162665922170423062e-02,-5.938783148237026799e-01
3.211409619047618791e-01,0.000000000000000000e+00,1.023811194789504483e-02,1.291145092062651933e+00,1.716087731964267490e-02,-5.900194732924611829e-01,4.897712333333333334e-01,0.000000000000000000e+00,6.405421986804595187e-03,1.184925261041163802e+00,1.109816968720553181e-02,-5.929207276247172587e-01
3.212104428571428416e-01,0.000000000000000000e+00,1.083345154487611733e-02,1.286976493589039094e+00,1.772565593916103702e-02,-5.889868103708609803e-01,4.898407142857142960e-01,0.000000000000000000e+00,6.357543794415887461e-03,1.190256969334877457e+00,1.138502925333052460e-02,-5.934705107206086350e-01
3.212799238095238041e-01,0.000000000000000000e+00,1.094434872730377581e-02,1.284979549851569036e+00,1.839289899406541806e-02,-5.877061739669307006e-01,4.899101952380952585e-01,0.000000000000000000e+00,6.334537790054225494e-03,1.182844646414632050e+00,1.159364001211247650e-02,-5.917356329288943062e-01
3.213494047619047667e-01,0.000000000000000000e+00,1.164177872589067242e-02,1.287210631966681174e+00,1.792554079068728670e-02,-5.877358917021265894e-01,4.899796761904761655e-01,0.000000000000000000e+00,6.829708533606342578e-03,1.184510737142461911e+00,1.162275332382991209e-02,-5.877505234319777561e-01
3.214188857142857292e-01,0.000000000000000000e+00,1.115380240275102262e-02,1.296293664299094539e+00,1.752836579136442599e-02,-5.932373302507601975e-01,4.900491571428571280e-01,0.000000000000000000e+00,7.486331730586745330e-03,1.189153644521376618e+00,1.159782560348640579e-02,-5.918706164655744839e-01
3.214883666666666917e-01,0.000000000000000000e+00,1.040499568874919158e-02,1.297169208101139448e+00,1.655366689702821720e-02,-5.958055931084785817e-01,4.901186380952380905e-01,0.000000000000000000e+00,7.620701344371602105e-03,1.206163330460824579e+00,1.100690797207867430e-02,-5.939119854141807764e-01
3.215578476190475987e-01,0.000000000000000000e+00,1.034322716503050833e-02,1.311166480598278561e+00,1.665457312559981765e-02,-5.908795895751142169e-01,4.901881190476190531e-01,0.000000000000000000e+00,8.095193151867163470e-03,1.216865468981723319e+00,1.093402673923500774e-02,-6.061858267308013470e-01
3.216273285714285612e-01,0.000000000000000000e+00,9.805687743803026546e-03,1.305963977627733419e+00,1.668050521494153851e-02,-5.986166048804900663e-01,4.902576000000000156e-01,0.000000000000000000e+00,9.003356183959998829e-03,1.216715778625130806e+00,1.094850671954069633e-02,-6.121363409822219159e-01
3.216968095238095238e-01,0.000000000000000000e+00,9.665419857417562044e-03,1.308088818068440018e+00,1.659298486438451348e-02,-6.048133040572915009e-01,4.903270809523809781e-01,0.000000000000000000e+00,9.320350683718269316e-03,1.217362418939714752e+00,1.081394205021827225e-02,-6.016516593681908720e-01
3.217662904761904863e-01,0.000000000000000000e+00,9.467975302630658382e-03,1.301628237632779683e+00,1.655446708010850643e-02,-6.089390422435823069e-01,4.903965619047618851e-01,0.000000000000000000e+00,8.633538214540641825e-03,1.224248312353281021e+00,1.085595276188986921e-02,-5.990088337924630579e-01
3.218357714285714488e-01,0.000000000000000000e+00,9.950444176537155683e-03,1.304502699584089598e+00,1.672640382077512922e-02,-6.163819531960439413e-01,4.904660428571428477e-01,0.000000000000000000e+00,7.840052092302821768e-03,1.231238098215294618e+00,1.086361867773165749e-02,-6.068583785684967813e-01
3.219052523809523558e-01,0.000000000000000000e+00,1.006828834430635415e-02,1.300021254498643142e+00,1.705381922363876507e-02,-6.109861655329418273e-01,4.905355238095238102e-01,0.000000000000000000e+00,7.544148385279792098e-03,1.232723053910393940e+00,1.135024335122927427e-02,-6.085305206574342929e-01
3.219747333333333184e-01,0.000000000000000000e+00,1.085181508100357441e-02,1.294338304682995267e+00,1.728821498336716167e-02,-6.156967871786653834e-01,4.906050047619047727e-01,0.000000000000000000e+00,7.354310993034211472e-03,1.217762650037146344e+00,1.139971448844906941e-02,-6.064842582172221830e-01
3.220442142857142809e-01,0.000000000000000000e+00,1.058535801017310152e-02,1.303146120509178774e+00,1.700348591871925219e-02,-6.168901134115362117e-01,4.906744857142857352e-01,0.000000000000000000e+00,7.622031929668842375e-03,1.217612255511205666e+00,1.066215426760051821e-02,-5.990361284439026379e-01
3.221136952380952434e-01,0.000000000000000000e+00,1.111875766286762532e-02,1.305944471052665090e+00,1.756075409912022378e-02,-6.206429895487131088e-01,4.907439666666666422e-01,0.000000000000000000e+00,7.757308612975404895e-03,1.211048606680273698e+00,1.025395292341386988e-02,-6.062265583369143007e-01
3.221831761904762059e-01,0.000000000000000000e+00,1.138417590718113909e-02,1.310269035536925308e+00,1.661771389938022231e-02,-6.204422666938310682e-01,4.908134476190476048e-01,0.000000000000000000e+00,7.358694427160195929e-03,1.193275773689293606e+00,1.070278733640016994e-02,-6.069957207477977290e-01
3.222526571428571684e-01,0.000000000000000000e+00,1.150948021286481333e-02,1.309729503277307527e+00,1.513303815185291015e-02,-6.163037571146782190e-01,4.908829285714285673e-01,0.000000000000000000e+00,7.679707321107330856e-03,1.193555107516108826e+00,1.076078820221152040e-02,-6.048468109129819803e-01
3.223221380952380755e-01,0.000000000000000000e+00,1.202353759766680401e-02,1.312182626045588885e+00,1.473788256676667602e-02,-6.152893670031518436e-01,4.909524095238095298e-01,0.000000000000000000e+00,8.298013883130743798e-03,1.198630032562008729e+00,1.143897801863207921e-02,-6.003779966899137621e-01
3.223916190476190380e-01,0.000000000000000000e+00,1.157653027932370633e-02,1.309867105509337382e+00,1.505355286627392541e-02,-6.192204912539123196e-01,4.910218904761904923e-01,0.000000000000000000e+00,8.119290779838516173e-03,1.218396836783556703e+00,1.127114116795064833e-02,-5.980922198418009428e-01
3.224611000000000005e-01,0.000000000000000000e+00,1.131814040940221956e-02,1.309274500179222533e+00,1.489411038940808424e-02,-6.270855608706028539e-01,4.910913714285714549e-01,0.000000000000000000e+00,8.329722289424275686e-03,1.230603602227424043e+00,1.016085149614034087e-02,-6.023338594902100107e-01
3.225305809523809630e-01,0.000000000000000000e+00,1.065965279159495661e-02,1.304606269481683123e+00,1.442457866122676645e-02,-6.278010279450186859e-01,4.911608523809523619e-01,0.000000000000000000e+00,7.837668191114140898e-03,1.231043355912991188e+00,9.758421492512305007e-03,-6.185404646732352019e-01
3.226000619047619256e-01,0.000000000000000000e+00,1.015087548971439768e-02,1.314688670323770570e+00,1.454608653622772689e-02,-6.320678080373721697e-01,4.912303333333333244e-01,0.000000000000000000e+00,7.141586468277822015e-03,1.233642829903365712e+00,1.043979079102916145e-02,-6.225949343892834831e-01
3.226695428571428326e-01,0.000000000000000000e+00,1.020753605025488328e-02,1.315438958717549234e+00,1.549529019718280144e-02,-6.382691873037238395e-01,4.912998142857142869e-01,0.000000000000000000e+00,6.341870216210050183e-03,1.242845119549896626e+00,1.076932546381031107e-02,-6.196795146371080198e-01
3.227390238095237951e-01,0.000000000000000000e+00,1.003030334592172265e-02,1.308684880370336368e+00,1.536172864368465923e-02,-6.349554783058682927e-01,4.913692952380952494e-01,0.000000000000000000e+00,5.878230901131215567e-03,1.236427855337473902e+00,1.098996380124261062e-02,-6.207830045664358698e-01
