# 2024-01-30 13:56:09.068210
# demod2 (Hz) = 3330799.514665246
# demod5 (Hz) = 2423649.042951824
# loop time (s) = 0.014406249999999999
# prep time (s) = 0.01442232960344368
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 101
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.716095999999999844e-01,0.000000000000000000e+00,5.330410723164016353e-03,1.297836908765630515e+00,1.448006557353111873e-02,-3.330506684265208302e-03,5.690880000000000383e-01,0.000000000000000000e+00,2.204621549069613745e-02,1.052414811454689847e+00,4.281777536432730680e-02,7.328618899393526398e-01
3.716790857142857063e-01,0.000000000000000000e+00,5.505289572449557391e-03,1.299105538779926405e+00,1.478016555852122368e-02,-2.438872625295197914e-03,5.691574857142857047e-01,0.000000000000000000e+00,2.217016740103876574e-02,1.051660305518977045e+00,4.262308298074549140e-02,7.329864097516475274e-01
3.717485714285714282e-01,0.000000000000000000e+00,5.911615085924237616e-03,1.296728824708190508e+00,1.473313834423047378e-02,3.363972424783770454e-03,5.692269714285714821e-01,0.000000000000000000e+00,2.247541003761478057e-02,1.054595138447194103e+00,4.261998323123628724e-02,7.317675167066831632e-01
3.718180571428571501e-01,0.000000000000000000e+00,6.071439696343328141e-03,1.305136335625869615e+00,1.453372161226701084e-02,-2.428561951623099853e-03,5.692964571428571485e-01,0.000000000000000000e+00,2.248787856296145804e-02,1.055596578005205455e+00,4.237694012060138488e-02,7.321478809291347423e-01
3.718875428571428721e-01,0.000000000000000000e+00,6.266167671498694761e-03,1.315249253654640960e+00,1.443685003555326973e-02,2.049682479196057771e-04,5.693659428571428149e-01,0.000000000000000000e+00,2.242845000655130025e-02,1.059973364994772904e+00,4.262349571168284890e-02,7.301415016765643307e-01
3.719570285714285940e-01,0.000000000000000000e+00,6.206389582047945087e-03,1.327474094976381691e+00,1.419755045550491479e-02,2.283383315939062613e-03,5.694354285714285924e-01,0.000000000000000000e+00,2.200644753814550922e-02,1.062574688322204697e+00,4.221221770363648568e-02,7.281449595210731651e-01
3.720265142857142604e-01,0.000000000000000000e+00,5.965848461289154601e-03,1.331587053874311088e+00,1.434543290443795333e-02,-3.350646992496600081e-04,5.695049142857142588e-01,0.000000000000000000e+00,2.228535535867336853e-02,1.063580419389966725e+00,4.217839635012508859e-02,7.289361689775937236e-01
3.720959999999999823e-01,0.000000000000000000e+00,5.579870122629983220e-03,1.332267256699093849e+00,1.453719061289341676e-02,-2.515329726927795911e-03,5.695744000000000362e-01,0.000000000000000000e+00,2.229195996314881772e-02,1.063871340860520709e+00,4.210045089627945797e-02,7.290094778127642616e-01
3.721654857142857042e-01,0.000000000000000000e+00,5.046373484553695610e-03,1.329859190169506933e+00,1.429588834844150620e-02,-2.341230381735326209e-03,5.696438857142857026e-01,0.000000000000000000e+00,2.173905066114804538e-02,1.060922923422447983e+00,4.179422134438701836e-02,7.282304664147800644e-01
3.722349714285714262e-01,0.000000000000000000e+00,4.741994511400219291e-03,1.334247564745038028e+00,1.422835971984778153e-02,-5.234731485709773029e-03,5.697133714285714801e-01,0.000000000000000000e+00,2.151841863384536604e-02,1.060430067904222673e+00,4.170298702087558984e-02,7.251384292431246603e-01
3.723044571428571481e-01,0.000000000000000000e+00,4.959020490647605625e-03,1.335951135317736682e+00,1.404944877596787239e-02,-5.420341635694836575e-03,5.697828571428571465e-01,0.000000000000000000e+00,2.151476796178218229e-02,1.062178904689907277e+00,4.173261057644324368e-02,7.246256420907516427e-01
3.723739428571428700e-01,0.000000000000000000e+00,4.825173993388601722e-03,1.347287356749911957e+00,1.389016273630329368e-02,-3.759805868074685229e-03,5.698523428571428129e-01,0.000000000000000000e+00,2.095020837422781335e-02,1.064306934637207158e+00,4.182177468938966941e-02,7.258147250659248151e-01
3.724434285714285919e-01,0.000000000000000000e+00,4.670289055828307466e-03,1.356489806895660566e+00,1.398972301989031934e-02,-6.693873140557352573e-03,5.699218285714285903e-01,0.000000000000000000e+00,2.087489684406718810e-02,1.063463235977025079e+00,4.105172349289994138e-02,7.269628950065303297e-01
3.725129142857142583e-01,0.000000000000000000e+00,4.509191809754318353e-03,1.345185570707909894e+00,1.407267155494943897e-02,-6.513881337336589229e-03,5.699913142857142567e-01,0.000000000000000000e+00,2.095308314813422793e-02,1.066067555857616256e+00,4.115258976623994286e-02,7.270969146371196734e-01
3.725823999999999803e-01,0.000000000000000000e+00,4.790559319712485442e-03,1.351546946358570755e+00,1.421887115091269478e-02,-6.116985974088312746e-03,5.700608000000000342e-01,0.000000000000000000e+00,2.105294604085029136e-02,1.066746623417745177e+00,4.126810923907275191e-02,7.253481399771992688e-01
3.726518857142857022e-01,0.000000000000000000e+00,4.740794814377355046e-03,1.336143673885358041e+00,1.377143995232181159e-02,-4.153113558034949790e-03,5.701302857142857006e-01,0.000000000000000000e+00,2.104073075783275890e-02,1.068868967513420642e+00,4.102341760999118903e-02,7.245682509519740799e-01
3.727213714285714241e-01,0.000000000000000000e+00,5.043222480751489815e-03,1.342458903031314987e+00,1.368214752878301778e-02,-8.706944535200910815e-03,5.701997714285714780e-01,0.000000000000000000e+00,2.092235767280136924e-02,1.070498992628894364e+00,4.131964318821677168e-02,7.238804940124654586e-01
3.727908571428571460e-01,0.000000000000000000e+00,5.114834782278911314e-03,1.362351379425923215e+00,1.402321149305439142e-02,-5.482364423101181682e-03,5.702692571428571444e-01,0.000000000000000000e+00,2.082700228383638219e-02,1.069658553887721464e+00,4.141948497717764383e-02,7.250311478333639759e-01
3.728603428571428680e-01,0.000000000000000000e+00,5.291484387494031598e-03,1.355225950963945936e+00,1.389352147309176090e-02,-1.025335375854984250e-02,5.703387428571428108e-01,0.000000000000000000e+00,2.073885900813025179e-02,1.069891770106041751e+00,4.110481519813220103e-02,7.250775274835155049e-01
3.729298285714285899e-01,0.000000000000000000e+00,5.445232328781792960e-03,1.356165476631915778e+00,1.386306403150764678e-02,-7.861323867602524468e-03,5.704082285714285883e-01,0.000000000000000000e+00,2.003801464954460543e-02,1.073981213598376616e+00,4.074176315687526306e-02,7.252036453721957265e-01
3.729993142857143118e-01,0.000000000000000000e+00,5.498205495516449853e-03,1.357878571921420585e+00,1.397909027956035014e-02,-6.708176897905483195e-03,5.704777142857142547e-01,0.000000000000000000e+00,2.045171599971212090e-02,1.075108926708901125e+00,4.062767353456957914e-02,7.246516201932834411e-01
3.730687999999999782e-01,0.000000000000000000e+00,5.250569065643421324e-03,1.349271586598219885e+00,1.375197566347121508e-02,-7.109099803754774342e-03,5.705472000000000321e-01,0.000000000000000000e+00,2.092840739934460209e-02,1.077128357067310915e+00,4.009850513048723863e-02,7.233682520189479437e-01
3.731382857142857001e-01,0.000000000000000000e+00,4.935368246269445681e-03,1.354458944178227098e+00,1.394067059181150307e-02,-7.576638922295655769e-03,5.706166857142856985e-01,0.000000000000000000e+00,2.059373456090097046e-02,1.076332974511634122e+00,3.984176225853071351e-02,7.214513867622115439e-01
3.732077714285714221e-01,0.000000000000000000e+00,4.947923999393473264e-03,1.344605812179415327e+00,1.399272933178597605e-02,-1.163932904182734228e-02,5.706861714285714759e-01,0.000000000000000000e+00,2.069987594679183543e-02,1.077425958068768619e+00,3.978912895068236616e-02,7.207313685706545625e-01
3.732772571428571440e-01,0.000000000000000000e+00,5.460880826955016171e-03,1.352535125823618012e+00,1.415155041270994667e-02,-8.541417316606618459e-03,5.707556571428571424e-01,0.000000000000000000e+00,2.057206024472393174e-02,1.079563937011757346e+00,3.963132603605655502e-02,7.226265145201470341e-01
3.733467428571428659e-01,0.000000000000000000e+00,5.979128843114104794e-03,1.354042789288641302e+00,1.381610300620129093e-02,-8.898273010965511431e-03,5.708251428571428088e-01,0.000000000000000000e+00,2.020576155442288524e-02,1.080640085245902160e+00,3.913245347625608772e-02,7.236213902465652437e-01
3.734162285714285878e-01,0.000000000000000000e+00,5.892162859090209828e-03,1.360384501957538461e+00,1.344434290136335523e-02,-8.309023821039891039e-03,5.708946285714285862e-01,0.000000000000000000e+00,2.003667467834892996e-02,1.084346482115554178e+00,3.889674374014839842e-02,7.219432340815655769e-01
3.734857142857143097e-01,0.000000000000000000e+00,6.107664766621218391e-03,1.365286248850876571e+00,1.361363838340217194e-02,-1.122633983891537131e-02,5.709641142857142526e-01,0.000000000000000000e+00,1.961505828390756184e-02,1.086259620764489009e+00,3.861671075245232121e-02,7.209339011435057509e-01
3.735551999999999762e-01,0.000000000000000000e+00,6.164561987049963290e-03,1.365280095473487831e+00,1.359116461749442992e-02,-7.892362355569237237e-03,5.710336000000000301e-01,0.000000000000000000e+00,1.938048576327881800e-02,1.087352050752401489e+00,3.846919795815571114e-02,7.212359750088710442e-01
3.736246857142856981e-01,0.000000000000000000e+00,6.146784342942317528e-03,1.369643387464657192e+00,1.344000591523885312e-02,-8.753046812146647246e-03,5.711030857142856965e-01,0.000000000000000000e+00,1.934534880646291560e-02,1.088074625425693887e+00,3.827150703209817456e-02,7.194189007297350225e-01
3.736941714285714200e-01,0.000000000000000000e+00,6.048549302596906152e-03,1.389648565620533738e+00,1.357419676835345222e-02,-7.662255938858370148e-03,5.711725714285714739e-01,0.000000000000000000e+00,1.955013162894774642e-02,1.088463711560817559e+00,3.848191814836206953e-02,7.209480322295127586e-01
3.737636571428571419e-01,0.000000000000000000e+00,6.230111121334344464e-03,1.388575991921949360e+00,1.378475218040123122e-02,-9.534920671668263223e-03,5.712420571428571403e-01,0.000000000000000000e+00,1.967900338318325990e-02,1.086754072895327550e+00,3.813174608817015282e-02,7.200775708458169166e-01
3.738331428571428638e-01,0.000000000000000000e+00,6.105654500956011338e-03,1.396126930313878356e+00,1.363092529667688652e-02,-1.365745688512782358e-02,5.713115428571428067e-01,0.000000000000000000e+00,1.945511481073854826e-02,1.091529399222907593e+00,3.787080761833434145e-02,7.183965510400245336e-01
3.739026285714285858e-01,0.000000000000000000e+00,6.076067612840227450e-03,1.404441629681640658e+00,1.351289310762568072e-02,-1.057218303481289798e-02,5.713810285714285842e-01,0.000000000000000000e+00,1.929816848808792520e-02,1.089599951903505781e+00,3.767224562819629363e-02,7.188540462600262471e-01
3.739721142857143077e-01,0.000000000000000000e+00,6.164834226667968362e-03,1.395887194654773955e+00,1.318986714290425188e-02,-8.705291110554184281e-03,5.714505142857142506e-01,0.000000000000000000e+00,1.905055038288670094e-02,1.088264689639198757e+00,3.746029799518711678e-02,7.196247359370103736e-01
3.740415999999999741e-01,0.000000000000000000e+00,5.514983138632121619e-03,1.390307802036894413e+00,1.249567383659893477e-02,-1.331927314309483759e-02,5.715200000000000280e-01,0.000000000000000000e+00,1.891967337691168038e-02,1.091632399026364331e+00,3.806645903895278238e-02,7.180130409138474334e-01
3.741110857142856960e-01,0.000000000000000000e+00,5.688299214552539756e-03,1.374674817812876038e+00,1.275751630560932257e-02,-5.487854114637894139e-03,5.715894857142856944e-01,0.000000000000000000e+00,1.909323099130383686e-02,1.090292086188110243e+00,3.810209611995606094e-02,7.170300421713222683e-01
3.741805714285714179e-01,0.000000000000000000e+00,5.817395438868140124e-03,1.379741292473223968e+00,1.263658353908322235e-02,-6.888009411886684974e-03,5.716589714285714718e-01,0.000000000000000000e+00,1.912760712890054782e-02,1.093009404150108166e+00,3.795733032052685946e-02,7.172017464191314806e-01
3.742500571428571399e-01,0.000000000000000000e+00,5.904694807204499685e-03,1.379576798241507696e+00,1.283904359629559760e-02,-5.241986789891949286e-03,5.717284571428571383e-01,0.000000000000000000e+00,1.896425843086234353e-02,1.095124170833670529e+00,3.734242216842575263e-02,7.169643298654247987e-01
3.743195428571428618e-01,0.000000000000000000e+00,6.172359523582282223e-03,1.387795982745131163e+00,1.238360263830083283e-02,-7.145574543307599670e-04,5.717979428571428047e-01,0.000000000000000000e+00,1.878871459486743806e-02,1.096195780291998600e+00,3.641978190354434181e-02,7.155196852671460439e-01
3.743890285714285837e-01,0.000000000000000000e+00,6.272093061353517171e-03,1.397478547090414081e+00,1.227547328347665737e-02,1.432207200503383439e-03,5.718674285714285821e-01,0.000000000000000000e+00,1.869679967315711344e-02,1.099940447264861731e+00,3.595685173897718995e-02,7.151283756533730607e-01
3.744585142857143056e-01,0.000000000000000000e+00,6.220868495682740570e-03,1.402281248654624113e+00,1.219598891777745435e-02,3.565255681137390661e-03,5.719369142857142485e-01,0.000000000000000000e+00,1.892940590278306690e-02,1.102380965520498357e+00,3.587874014997246425e-02,7.123166387375765574e-01
3.745280000000000276e-01,0.000000000000000000e+00,6.147735960663309844e-03,1.406945862351193677e+00,1.235797183608782455e-02,6.491812918143971892e-03,5.720064000000000259e-01,0.000000000000000000e+00,1.896223530769178267e-02,1.100237104078121142e+00,3.606816558494883862e-02,7.129808346219188575e-01
3.745974857142856940e-01,0.000000000000000000e+00,5.955706278556104245e-03,1.409860335200995074e+00,1.236221230481024565e-02,2.778464662184141308e-03,5.720758857142856924e-01,0.000000000000000000e+00,1.857268860459095061e-02,1.099101845982530135e+00,3.599398199177353264e-02,7.144922591449532900e-01
3.746669714285714159e-01,0.000000000000000000e+00,5.480138588033289446e-03,1.423688075155006283e+00,1.216614122356378738e-02,-1.856877459259470781e-03,5.721453714285714698e-01,0.000000000000000000e+00,1.832007307733454077e-02,1.101681329286778199e+00,3.558163679070303759e-02,7.159649608786852193e-01
3.747364571428571378e-01,0.000000000000000000e+00,5.143480964250005984e-03,1.416250108297021582e+00,1.206924192471573419e-02,-2.409572542870265684e-03,5.722148571428571362e-01,0.000000000000000000e+00,1.776905881371674753e-02,1.098780813278755097e+00,3.507482584144479276e-02,7.153978685662943926e-01
3.748059428571428597e-01,0.000000000000000000e+00,4.998556330645845258e-03,1.408385443625901345e+00,1.255263859140190799e-02,1.107945197130616590e-04,5.722843428571428026e-01,0.000000000000000000e+00,1.784381129873684538e-02,1.100442894498926183e+00,3.537312020934899048e-02,7.142123947330487610e-01
3.748754285714285817e-01,0.000000000000000000e+00,5.336231643184779182e-03,1.396683789367903605e+00,1.262228834659255734e-02,3.451688747800207239e-03,5.723538285714285800e-01,0.000000000000000000e+00,1.811219554442892662e-02,1.099838661850134791e+00,3.530479091419029547e-02,7.147845492405118240e-01
3.749449142857143036e-01,0.000000000000000000e+00,5.741222807720487535e-03,1.389077047836243084e+00,1.241098879726341975e-02,8.847816458859717251e-03,5.724233142857142465e-01,0.000000000000000000e+00,1.764757871516355395e-02,1.097745457370604694e+00,3.517649624292871341e-02,7.150143125838240854e-01
3.750144000000000255e-01,0.000000000000000000e+00,6.216369025127252076e-03,1.389077503359127164e+00,1.204250832325080151e-02,8.223521238527653487e-03,5.724928000000000239e-01,0.000000000000000000e+00,1.781210827196689356e-02,1.099308966589405134e+00,3.440172964448032222e-02,7.129621285163347810e-01
3.750838857142856919e-01,0.000000000000000000e+00,6.480447236399337028e-03,1.406824983052347378e+00,1.263605803200697555e-02,5.293252581276471427e-03,5.725622857142856903e-01,0.000000000000000000e+00,1.795045275065294127e-02,1.095485494773551949e+00,3.397822698000905334e-02,7.108192669014871123e-01
3.751533714285714138e-01,0.000000000000000000e+00,6.743263613051675605e-03,1.417802652746094516e+00,1.233213727804258371e-02,7.284005961891912989e-03,5.726317714285714677e-01,0.000000000000000000e+00,1.820752870519301569e-02,1.097777672667278104e+00,3.420704318615116341e-02,7.107565002502429508e-01
3.752228571428571358e-01,0.000000000000000000e+00,6.772271627121641789e-03,1.424455568827865282e+00,1.176513628567961434e-02,3.745856571757678628e-03,5.727012571428571341e-01,0.000000000000000000e+00,1.814878889484019750e-02,1.103102129666700071e+00,3.415069525467423484e-02,7.115660581781700911e-01
3.752923428571428577e-01,0.000000000000000000e+00,6.582226911281790528e-03,1.434791080497090254e+00,1.167595088491195886e-02,4.295762202934486768e-03,5.727707428571429116e-01,0.000000000000000000e+00,1.781427138114384176e-02,1.104690822775661552e+00,3.352133818282269223e-02,7.097549323736156435e-01
3.753618285714285796e-01,0.000000000000000000e+00,5.946098755004597392e-03,1.439548201308012532e+00,1.152230050237985914e-02,5.228040544472686325e-03,5.728402285714285780e-01,0.000000000000000000e+00,1.767385900152915537e-02,1.105853859676640960e+00,3.331845454697002912e-02,7.067072752384244705e-01
3.754313142857143015e-01,0.000000000000000000e+00,5.517376928440094822e-03,1.439711830172054841e+00,1.140565294695828659e-02,6.887653617020831655e-03,5.729097142857142444e-01,0.000000000000000000e+00,1.747540980383295930e-02,1.107005120803892906e+00,3.334893027109613051e-02,7.065179515644628427e-01
3.755008000000000234e-01,0.000000000000000000e+00,5.103437666183495251e-03,1.437365518372636375e+00,1.138099239388650798e-02,5.153594381615212577e-03,5.729792000000000218e-01,0.000000000000000000e+00,1.726087962312899612e-02,1.108742803258944365e+00,3.349939904752605863e-02,7.061031515048823426e-01
3.755702857142856899e-01,0.000000000000000000e+00,5.043827129140461205e-03,1.438469939117940521e+00,1.136266825247747754e-02,3.781022731057974776e-03,5.730486857142856882e-01,0.000000000000000000e+00,1.707542472450954835e-02,1.107876902495187776e+00,3.321073104493044159e-02,7.060064474543078505e-01
3.756397714285714118e-01,0.000000000000000000e+00,5.085838892875808523e-03,1.428152824586809366e+00,1.137098765444028749e-02,2.566614356603688901e-03,5.731181714285714657e-01,0.000000000000000000e+00,1.695446656135437755e-02,1.108574652001674821e+00,3.256383898036079028e-02,7.068109316978898882e-01
3.757092571428571337e-01,0.000000000000000000e+00,4.998711440694293857e-03,1.425080078114741911e+00,1.133518010679732645e-02,-6.232707820159610022e-03,5.731876571428571321e-01,0.000000000000000000e+00,1.679271139149119199e-02,1.111158982313469545e+00,3.237045776215489307e-02,7.045743167544586960e-01
3.757787428571428556e-01,0.000000000000000000e+00,4.825915520182238495e-03,1.423423454437093616e+00,1.138085090064646851e-02,-3.358941966400067446e-03,5.732571428571429095e-01,0.000000000000000000e+00,1.663716842789966094e-02,1.111991801047911732e+00,3.239952001808397986e-02,7.046747938833389791e-01
3.758482285714285775e-01,0.000000000000000000e+00,5.347009798753827627e-03,1.414605486050749983e+00,1.171114921833899675e-02,-6.508767935713971955e-03,5.733266285714285759e-01,0.000000000000000000e+00,1.675386710099674090e-02,1.112905436573204065e+00,3.270643685734687944e-02,7.061718649170789508e-01
3.759177142857142995e-01,0.000000000000000000e+00,5.383944077232082591e-03,1.419969281513994819e+00,1.188347600964819242e-02,-5.148375422079761073e-03,5.733961142857142423e-01,0.000000000000000000e+00,1.693400867109494390e-02,1.113557216598100474e+00,3.228843006083852857e-02,7.055894244606440990e-01
3.759872000000000214e-01,0.000000000000000000e+00,5.404439666671608140e-03,1.428020411061196482e+00,1.182465717078688694e-02,-3.116478481739238995e-03,5.734656000000000198e-01,0.000000000000000000e+00,1.706219232384436138e-02,1.114575494522279220e+00,3.167144355993447430e-02,7.047111682009131739e-01
3.760566857142856878e-01,0.000000000000000000e+00,5.414827994939844583e-03,1.426344412313305332e+00,1.150034356497797380e-02,-2.350906051717491230e-03,5.735350857142856862e-01,0.000000000000000000e+00,1.689307628638736167e-02,1.116712804096293699e+00,3.170645618827675621e-02,7.015036766285975833e-01
3.761261714285714097e-01,0.000000000000000000e+00,5.511121422772638848e-03,1.422092417626709349e+00,1.098584317803002683e-02,-8.058020396463886834e-03,5.736045714285714636e-01,0.000000000000000000e+00,1.635123845351690863e-02,1.120360067265834481e+00,3.155661539930574438e-02,7.007983991480716268e-01
3.761956571428571316e-01,0.000000000000000000e+00,5.423408153373113910e-03,1.440586981540625811e+00,1.070224913873586703e-02,-7.943891958558827598e-03,5.736740571428571300e-01,0.000000000000000000e+00,1.653912581066892609e-02,1.121943006974059909e+00,3.162265562612199404e-02,6.991179883840558107e-01
3.762651428571428536e-01,0.000000000000000000e+00,4.888064410533294116e-03,1.450393416493509502e+00,1.059162553539222569e-02,-1.112138967779827993e-02,5.737435428571429075e-01,0.000000000000000000e+00,1.622949458762339842e-02,1.118657299359749224e+00,3.178331098189018933e-02,7.010061622027089490e-01
3.763346285714285755e-01,0.000000000000000000e+00,4.588144119112550282e-03,1.441830552361683226e+00,1.077265243137287033e-02,-9.474679758681447267e-03,5.738130285714285739e-01,0.000000000000000000e+00,1.647889726831591739e-02,1.120054978094785270e+00,3.104515915520104224e-02,6.991955091448510684e-01
3.764041142857142974e-01,0.000000000000000000e+00,4.614734333919554010e-03,1.434082144707971462e+00,1.062767606209166077e-02,-2.051499670946549218e-03,5.738825142857142403e-01,0.000000000000000000e+00,1.633075838162131865e-02,1.120178976360623802e+00,3.063983657543099468e-02,6.980387260531636384e-01
3.764736000000000193e-01,0.000000000000000000e+00,4.924414023573581677e-03,1.429671536102901097e+00,1.065830784137943021e-02,3.770841458543724295e-03,5.739520000000000177e-01,0.000000000000000000e+00,1.623462703499387733e-02,1.118553230677670429e+00,3.062727986461137586e-02,6.961810827786220068e-01
3.765430857142857413e-01,0.000000000000000000e+00,4.947117709701400953e-03,1.419865614309689272e+00,1.020965395186546748e-02,8.686843948717902944e-06,5.740214857142856841e-01,0.000000000000000000e+00,1.589378990664971555e-02,1.114074651955402118e+00,3.071704844094260908e-02,6.945416323843998097e-01
3.766125714285714077e-01,0.000000000000000000e+00,4.934083677831400949e-03,1.411605414813719594e+00,1.019211475642758762e-02,-2.368690526604262485e-03,5.740909714285714616e-01,0.000000000000000000e+00,1.574716080642086374e-02,1.112820078572353433e+00,3.071767530321608403e-02,6.971592077519739306e-01
3.766820571428571296e-01,0.000000000000000000e+00,5.133465019702106516e-03,1.403608928619345164e+00,1.073308349584116070e-02,1.151089831113052834e-03,5.741604571428571280e-01,0.000000000000000000e+00,1.579050380627397207e-02,1.115866901889434715e+00,3.031401923576597032e-02,6.975113520038820347e-01
3.767515428571428515e-01,0.000000000000000000e+00,5.253053395904724518e-03,1.398508242579421967e+00,1.093005988294027883e-02,3.966399424608311845e-03,5.742299428571429054e-01,0.000000000000000000e+00,1.594654601077421727e-02,1.115553894769758303e+00,3.021636896664662078e-02,6.961145513881855651e-01
3.768210285714285734e-01,0.000000000000000000e+00,5.329262158998628041e-03,1.416814083907217858e+00,1.083824266629174020e-02,1.506870155941169047e-03,5.742994285714285718e-01,0.000000000000000000e+00,1.575400048740997413e-02,1.118170038433160096e+00,3.019336704074584987e-02,6.960877445371953520e-01
3.768905142857142954e-01,0.000000000000000000e+00,5.309457097350656248e-03,1.415564347612052076e+00,1.068450495881343582e-02,2.719444637393444888e-04,5.743689142857142382e-01,0.000000000000000000e+00,1.576539237155882844e-02,1.118183517180599607e+00,3.008509051897240855e-02,6.961966027639275856e-01
3.769600000000000173e-01,0.000000000000000000e+00,5.373240713162414153e-03,1.430711223046650105e+00,1.069038117207028737e-02,-3.574254890988055921e-05,5.744384000000000157e-01,0.000000000000000000e+00,1.576365336393074565e-02,1.121021145266840602e+00,2.969891907580749293e-02,6.961248796251457982e-01
3.770294857142857392e-01,0.000000000000000000e+00,5.412880954904136788e-03,1.440330350408592697e+00,1.070580829459196262e-02,3.572019458193976312e-03,5.745078857142856821e-01,0.000000000000000000e+00,1.573797201301290263e-02,1.123126767401090298e+00,2.983670335336626941e-02,6.950945444720088018e-01
3.770989714285714056e-01,0.000000000000000000e+00,5.113696339394291357e-03,1.436508886514581640e+00,1.034702893397880866e-02,1.670181677485201369e-03,5.745773714285714595e-01,0.000000000000000000e+00,1.557953893129970790e-02,1.120780099618773118e+00,2.978643245962207461e-02,6.961915689537639951e-01
3.771684571428571275e-01,0.000000000000000000e+00,4.534174008996755788e-03,1.441457814594861553e+00,1.055623528443632754e-02,-1.359433640776134579e-03,5.746468571428571259e-01,0.000000000000000000e+00,1.567752223354018995e-02,1.122808562934587195e+00,2.944594043449701853e-02,6.968816578634436931e-01
3.772379428571428495e-01,0.000000000000000000e+00,4.221833251575715477e-03,1.439289401849536798e+00,1.072890088475442379e-02,-7.489790186300059223e-03,5.747163428571429034e-01,0.000000000000000000e+00,1.568860201663446058e-02,1.122641203927439824e+00,2.921652529526405639e-02,6.966713548528294941e-01
3.773074285714285714e-01,0.000000000000000000e+00,4.150544575813881754e-03,1.440629974384287859e+00,1.052304257765039781e-02,-2.792116277796906007e-03,5.747858285714285698e-01,0.000000000000000000e+00,1.582421754776349929e-02,1.124709862605453470e+00,2.911557006088490510e-02,6.934848569090745762e-01
3.773769142857142933e-01,0.000000000000000000e+00,4.395179896767338265e-03,1.437664719835962668e+00,1.011934605271474531e-02,-3.142710926359974354e-03,5.748553142857142362e-01,0.000000000000000000e+00,1.552563173749285999e-02,1.125654793927269193e+00,2.907680227768382961e-02,6.938120627859452050e-01
3.774464000000000152e-01,0.000000000000000000e+00,4.319584687053157866e-03,1.437934433678008439e+00,1.006994574493110840e-02,-5.027359802025073432e-03,5.749248000000000136e-01,0.000000000000000000e+00,1.539552694131214421e-02,1.125333882285370679e+00,2.899152786980648683e-02,6.940211528081730030e-01
3.775158857142857372e-01,0.000000000000000000e+00,4.216463439889133955e-03,1.437319528153596426e+00,9.721805532296543678e-03,-7.357064268603728634e-03,5.749942857142856800e-01,0.000000000000000000e+00,1.547544953413855333e-02,1.126682426943391047e+00,2.862006201536309441e-02,6.946881674154322672e-01
3.775853714285714036e-01,0.000000000000000000e+00,4.499459501162423117e-03,1.427794325410164156e+00,9.875808138478747375e-03,-7.544310170448655876e-04,5.750637714285714575e-01,0.000000000000000000e+00,1.558955327300276701e-02,1.129335260865594437e+00,2.818361272867292086e-02,6.939072527569301041e-01
3.776548571428571255e-01,0.000000000000000000e+00,4.731211707954207334e-03,1.425802346288852940e+00,9.282375898349027807e-03,-4.066010270891495110e-03,5.751332571428571239e-01,0.000000000000000000e+00,1.557592800725818120e-02,1.127740985860610223e+00,2.824389332747632292e-02,6.931313779798922159e-01
3.777243428571428474e-01,0.000000000000000000e+00,4.720306805770214942e-03,1.430038656822927745e+00,9.516797758696031798e-03,-9.308670567882161226e-03,5.752027428571429013e-01,0.000000000000000000e+00,1.565185089176460501e-02,1.128238735983059016e+00,2.865016460621473693e-02,6.923468104622590991e-01
3.777938285714285693e-01,0.000000000000000000e+00,4.536357255991101990e-03,1.448858678399258748e+00,9.571333013904999992e-03,-1.060519551516288760e-02,5.752722285714285677e-01,0.000000000000000000e+00,1.527818737911907157e-02,1.133067220464309743e+00,2.819743784485440399e-02,6.911591685074029989e-01
3.778633142857142913e-01,0.000000000000000000e+00,4.291512665259874029e-03,1.461271325968061419e+00,9.304742771061851048e-03,-7.546779892222849409e-03,5.753417142857142341e-01,0.000000000000000000e+00,1.539502553036043928e-02,1.132251953875796913e+00,2.819555474685057905e-02,6.906765950585791458e-01
3.779328000000000132e-01,0.000000000000000000e+00,4.103611775854439786e-03,1.449435950767891557e+00,8.954644763885646896e-03,-1.206189152080408555e-02,5.754112000000000116e-01,0.000000000000000000e+00,1.546368807920776335e-02,1.139850012077593400e+00,2.782817138525046918e-02,6.892951319410391964e-01
3.780022857142857351e-01,0.000000000000000000e+00,3.689713406547386314e-03,1.462957318519346517e+00,8.559787129388261515e-03,-1.206194503370388790e-02,5.754806857142856780e-01,0.000000000000000000e+00,1.519038668165587080e-02,1.144482778499600339e+00,2.793039195410857919e-02,6.891640016230600185e-01
