# 2024-01-31 15:14:24.645875
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.0
# LIA response time (s) = 0.0009782723835381835
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 50
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.651918860000000211e-01,1.000000000000000000e+00,1.486171773805307694e+01,-2.626276085820421820e-03,1.820656798303720578e-03,3.155265876750877607e-02,6.720197709999999880e-01,0.000000000000000000e+00,1.486255671157900871e+01,-3.454169072813059391e-03,4.638970129227454006e-04,-9.496176149279422773e-02
3.652613670000000035e-01,1.000000000000000000e+00,1.486218240752339526e+01,-2.503790365433831294e-03,2.310961341737555186e-03,1.552549129022192699e-02,6.720892520000000259e-01,0.000000000000000000e+00,1.486230791824174524e+01,-3.372069719661491532e-03,3.216092352830672162e-04,-2.469116738043114490e-01
3.653308479999999858e-01,1.000000000000000000e+00,1.486237755723057496e+01,-2.493860775473236060e-03,2.175545973553902942e-03,8.448617953758039839e-03,6.721587329999999527e-01,0.000000000000000000e+00,1.486255447907303839e+01,-3.266639461968085315e-03,2.610402758320903849e-04,1.474744744495092852e-01
3.654003290000000237e-01,1.000000000000000000e+00,1.486248736043739349e+01,-2.444759546087472025e-03,2.067543443687611202e-03,3.574779439306263740e-02,6.722282139999999906e-01,0.000000000000000000e+00,1.486260569320583791e+01,-3.137573763253936020e-03,3.758777421125704984e-04,1.869989956832049383e-01
3.654698100000000061e-01,1.000000000000000000e+00,1.486323603742489396e+01,-2.298418411225269971e-03,1.911674556666378933e-03,5.482122024466312693e-02,6.722976950000000285e-01,0.000000000000000000e+00,1.486251570974140535e+01,-3.072766976468778444e-03,3.594163112567727320e-04,2.385808052119025302e-01
3.655392900000000167e-01,1.000000000000000000e+00,1.486387380796053570e+01,-2.265404387030149624e-03,1.727514166953670596e-03,7.776557043729986907e-02,6.723671759999999553e-01,0.000000000000000000e+00,1.486287916770296036e+01,-2.979464911944195316e-03,4.316666270195303559e-04,3.615000272191986053e-01
3.656087709999999991e-01,1.000000000000000000e+00,1.486446373930846221e+01,-2.216474491204381385e-03,1.489857156007018749e-03,4.120062061119316582e-02,6.724366569999999932e-01,0.000000000000000000e+00,1.486283081418321395e+01,-3.026305669561069750e-03,7.175892864178326242e-04,2.111995879337677795e-01
3.656782519999999814e-01,1.000000000000000000e+00,1.486516592619036814e+01,-2.218025391122964082e-03,1.397874875392796350e-03,-2.669929897371082963e-03,6.725061380000000311e-01,0.000000000000000000e+00,1.486263851577816730e+01,-3.018870097958720449e-03,9.680212332602019598e-04,1.594331908537210130e-01
3.657477330000000193e-01,1.000000000000000000e+00,1.486568006592536761e+01,-2.127038525828876901e-03,1.246197331417878704e-03,4.007492624743588805e-02,6.725756189999999579e-01,0.000000000000000000e+00,1.486352155881031578e+01,-2.947784816478752831e-03,1.431761731750723094e-03,1.388958562524011675e-01
3.658172140000000017e-01,1.000000000000000000e+00,1.486528523956279102e+01,-1.998296687223697753e-03,1.250708197425765521e-03,2.128647526801611192e-02,6.726450999999999958e-01,0.000000000000000000e+00,1.486384900473805892e+01,-2.923388495837663751e-03,1.287706676930503629e-03,8.596192350600566356e-02
3.658866949999999840e-01,1.000000000000000000e+00,1.486419786107416208e+01,-2.003194653323667543e-03,1.731768126313143171e-03,2.046566364003746599e-02,6.727145810000000337e-01,0.000000000000000000e+00,1.486421508404973935e+01,-2.943881845151344063e-03,9.722649821885397288e-04,1.265680009471909506e-01
3.659561760000000219e-01,1.000000000000000000e+00,1.486475782998360629e+01,-1.998559362876809343e-03,1.501491959476640480e-03,3.081887914581443039e-02,6.727840619999999605e-01,0.000000000000000000e+00,1.486414999643888102e+01,-3.023458702858167636e-03,9.774074264297404925e-04,1.009055331424093122e-01
3.660256570000000043e-01,1.000000000000000000e+00,1.486541471556755489e+01,-2.040667429543049916e-03,1.178899116076355738e-03,2.949888674450652022e-04,6.728535429999999984e-01,0.000000000000000000e+00,1.486376364291992402e+01,-3.038312331631886493e-03,1.229308480596786679e-03,5.300041493012244698e-02
3.660951379999999866e-01,1.000000000000000000e+00,1.486576955899687391e+01,-1.988111660358520341e-03,9.844109358047882768e-04,2.499969306430369770e-02,6.729230240000000363e-01,0.000000000000000000e+00,1.486265480075632262e+01,-3.084560369907662306e-03,1.561214041252320574e-03,7.727274238154682728e-02
3.661646190000000245e-01,1.000000000000000000e+00,1.486581653366133970e+01,-1.890951964679945391e-03,9.477652356486450640e-04,-3.127897282848400573e-02,6.729925049999999631e-01,0.000000000000000000e+00,1.486249310924391231e+01,-3.242295833609088948e-03,1.786011520116577087e-03,1.054522497226230288e-01
3.662341000000000069e-01,1.000000000000000000e+00,1.486598304692437544e+01,-1.812330457293991970e-03,8.469844711995523114e-04,-4.836464098851947502e-02,6.730619860000000010e-01,0.000000000000000000e+00,1.486298771903629579e+01,-3.311612942585828202e-03,1.927149521262440943e-03,6.616336294459752854e-02
3.663035809999999892e-01,1.000000000000000000e+00,1.486599470963206926e+01,-1.693695319620522376e-03,1.305784580213980531e-03,-3.587047614869932899e-02,6.731314670000000389e-01,0.000000000000000000e+00,1.486346108073243499e+01,-3.272689941534573030e-03,1.806327539236326314e-03,9.879135417619032411e-02
3.663730620000000271e-01,1.000000000000000000e+00,1.486619526876823727e+01,-1.590191685155569129e-03,1.408736787096234603e-03,1.159555281932710298e-02,6.732009479999999657e-01,0.000000000000000000e+00,1.486365034428921916e+01,-3.053416909798508435e-03,2.017801044320574177e-03,1.001025326875765592e-01
3.664425430000000095e-01,1.000000000000000000e+00,1.486592129150459130e+01,-1.456697732368050172e-03,1.045026493177232891e-03,-4.654777783711511879e-02,6.732704290000000036e-01,0.000000000000000000e+00,1.486409433824925230e+01,-2.880169098386200794e-03,2.221726930359683647e-03,6.167430502884468924e-02
3.665120239999999918e-01,1.000000000000000000e+00,1.486509560884628733e+01,-1.364209694047218476e-03,8.981848240525723863e-04,-6.990347749993648663e-02,6.733399100000000415e-01,0.000000000000000000e+00,1.486399023104751471e+01,-2.818247175004041927e-03,2.496369823339122159e-03,6.908857521471670204e-02
3.665815049999999742e-01,1.000000000000000000e+00,1.486462893814356789e+01,-1.393931540382609482e-03,5.204013710589051531e-04,6.881383240874008704e-03,6.734093899999999966e-01,0.000000000000000000e+00,1.486409673853357560e+01,-2.711058090087161820e-03,2.997261543246249396e-03,6.045110829485159099e-02
3.666509860000000121e-01,1.000000000000000000e+00,1.486481076041473059e+01,-1.392664544250381579e-03,6.635509658769681973e-04,8.293494005829950277e-02,6.734788710000000345e-01,0.000000000000000000e+00,1.486444734637249177e+01,-2.610341910557834825e-03,2.542058669797000233e-03,6.281032676269701631e-02
3.667204669999999944e-01,1.000000000000000000e+00,1.486560392994976354e+01,-1.325437488599724755e-03,9.797321025172150716e-04,9.467976982370811256e-02,6.735483519999999613e-01,0.000000000000000000e+00,1.486476857536345619e+01,-2.474189963099386168e-03,1.931985283228415109e-03,5.695991466586595997e-02
3.667899479999999768e-01,1.000000000000000000e+00,1.486647239660586806e+01,-1.164825411824405065e-03,1.021589793231374296e-03,7.977286650942862212e-02,6.736178329999999992e-01,0.000000000000000000e+00,1.486535269364193113e+01,-2.429399784856058672e-03,2.346360794409990506e-03,4.640315111015340388e-02
3.668594290000000147e-01,1.000000000000000000e+00,1.486675355971224555e+01,-1.105485336711382102e-03,1.148678442174220398e-03,4.427264069884007114e-02,6.736873140000000371e-01,0.000000000000000000e+00,1.486539063142167372e+01,-2.429005821997761664e-03,2.338487474135775984e-03,-3.930898434805346620e-03
3.669289099999999970e-01,1.000000000000000000e+00,1.486725897521945861e+01,-1.149327350981401178e-03,7.754393819947419907e-04,1.397337525659783641e-02,6.737567949999999639e-01,0.000000000000000000e+00,1.486597348399564211e+01,-2.303503460105884963e-03,1.565551727877884363e-03,2.439638174346594676e-02
3.669983900000000077e-01,1.000000000000000000e+00,1.486618969617494024e+01,-1.144084414722912118e-03,5.589777917192122149e-04,-1.672129329722046517e-02,6.738262760000000018e-01,0.000000000000000000e+00,1.486622903261462980e+01,-2.223492524901445749e-03,1.906404081895451573e-03,1.000423158800055751e-01
3.670678709999999900e-01,1.000000000000000000e+00,1.486546713797296526e+01,-1.124227975778252899e-03,5.705429409960312585e-04,1.935035383104218368e-02,6.738957570000000397e-01,0.000000000000000000e+00,1.486697553819392859e+01,-2.245963329568141133e-03,1.295298255040595479e-03,1.651156979818575732e-01
3.671373519999999724e-01,1.000000000000000000e+00,1.486563296481026342e+01,-1.024231562845843513e-03,1.003435853203503729e-03,2.483088929345002652e-02,6.739652379999999665e-01,0.000000000000000000e+00,1.486791868233732217e+01,-2.331732338300379452e-03,1.031398559287526875e-03,2.070772018840334183e-01
3.672068330000000103e-01,1.000000000000000000e+00,1.486648126645900270e+01,-1.013835659231523143e-03,1.755772009448944944e-03,1.562365937982936742e-02,6.740347190000000044e-01,0.000000000000000000e+00,1.486833095595921783e+01,-2.335109634080407680e-03,1.148184524760606290e-03,1.634208030583899351e-01
3.672763139999999926e-01,1.000000000000000000e+00,1.486690535995950135e+01,-1.117546732588344666e-03,1.872390266663229294e-03,-2.992961269457285623e-03,6.741042000000000423e-01,0.000000000000000000e+00,1.486759929512523826e+01,-2.224919532143561536e-03,1.158443791591521168e-03,9.551635587577358977e-02
3.673457949999999750e-01,1.000000000000000000e+00,1.486678673872404843e+01,-1.256367749995008576e-03,1.966105858003385897e-03,-1.703811444507679837e-02,6.741736809999999691e-01,0.000000000000000000e+00,1.486709500317338772e+01,-2.204685562431450870e-03,1.700800361374377396e-03,1.318230784694914837e-01
3.674152760000000129e-01,1.000000000000000000e+00,1.486679882043558010e+01,-1.449455196759461689e-03,2.358732702396539038e-03,5.715252917695286608e-03,6.742431620000000070e-01,0.000000000000000000e+00,1.486791538581210403e+01,-2.154335843684081209e-03,1.559747364684021479e-03,1.136765164105354720e-01
3.674847569999999952e-01,1.000000000000000000e+00,1.486665573489606196e+01,-1.542246983978850811e-03,1.979726213723211233e-03,2.350284005174867880e-02,6.743126430000000449e-01,0.000000000000000000e+00,1.486769446986739140e+01,-2.106607321136086831e-03,9.338040537407431849e-04,4.835055377050609393e-02
3.675542379999999776e-01,1.000000000000000000e+00,1.486744757879763590e+01,-1.605179545075959176e-03,2.230964039745098916e-03,6.548981056712355892e-03,6.743821239999999717e-01,0.000000000000000000e+00,1.486675484358624999e+01,-2.070282136856510611e-03,7.059471532235796123e-04,8.516995926432180397e-03
3.676237190000000155e-01,1.000000000000000000e+00,1.486816782544490501e+01,-1.602382851389599298e-03,2.436401074254049021e-03,1.401991131337562702e-02,6.744516050000000096e-01,0.000000000000000000e+00,1.486660819329581784e+01,-2.044485539065862226e-03,9.316536392804592500e-04,4.902764617818815979e-02
3.676931999999999978e-01,1.000000000000000000e+00,1.486806399994615546e+01,-1.571996974780845435e-03,2.495819898470153994e-03,6.188983954044015301e-02,6.745210860000000475e-01,0.000000000000000000e+00,1.486796770664308553e+01,-2.096733346400504565e-03,1.156641399767089143e-03,5.961247494596031565e-02
3.677626809999999802e-01,1.000000000000000000e+00,1.486746950497013131e+01,-1.627965565493573940e-03,2.195196291996772634e-03,5.089756594377591037e-02,6.745905669999999743e-01,0.000000000000000000e+00,1.486982196475273454e+01,-2.085985203217965728e-03,1.683877337500070716e-03,1.203982089979997033e-01
3.678321620000000181e-01,1.000000000000000000e+00,1.486739811153092106e+01,-1.639952033693667941e-03,1.782719094461172708e-03,6.116679061970244774e-02,6.746600480000000122e-01,0.000000000000000000e+00,1.487053261522470038e+01,-2.073113114716856366e-03,1.650582670687180103e-03,1.343856639432222111e-01
3.679016430000000004e-01,1.000000000000000000e+00,1.486797373821079127e+01,-1.662579173644511497e-03,1.710117019170100767e-03,7.161962837741045473e-02,6.747295290000000501e-01,0.000000000000000000e+00,1.487052942767925323e+01,-2.054705570635060891e-03,1.236219172727341100e-03,1.409727407495442730e-01
3.679711239999999828e-01,1.000000000000000000e+00,1.486924874966223875e+01,-1.619876518485148390e-03,1.898643229799524884e-03,5.672522242355344801e-02,6.747990099999999769e-01,0.000000000000000000e+00,1.487005929688646511e+01,-1.993954464832374020e-03,1.946282003700102641e-03,1.457462303936636061e-01
3.680406050000000207e-01,1.000000000000000000e+00,1.486955292071779944e+01,-1.620387698845422979e-03,1.642880858231582581e-03,7.439881756599006635e-02,6.748684900000000431e-01,0.000000000000000000e+00,1.486906517718748511e+01,-2.010915012534355336e-03,1.562798555021901060e-03,1.385104610024028293e-01
3.681100860000000030e-01,1.000000000000000000e+00,1.486973318675630651e+01,-1.744894892211049271e-03,1.269179434714777684e-03,8.119800830668252867e-02,6.749379709999999699e-01,0.000000000000000000e+00,1.486955852187946903e+01,-1.983239433296394780e-03,1.040356102327276520e-03,1.252937785693240824e-01
3.681795669999999854e-01,1.000000000000000000e+00,1.486942899939251461e+01,-1.816793415581942047e-03,1.507813049281694602e-03,5.297527551774010995e-02,6.750074520000000078e-01,0.000000000000000000e+00,1.486971831716545722e+01,-1.944608161362125715e-03,1.834623669004258094e-03,1.148244258466186579e-01
3.682490480000000233e-01,1.000000000000000000e+00,1.486931531589330469e+01,-1.865666881724935668e-03,1.368385880338887466e-03,3.044995633437993718e-02,6.750769330000000457e-01,0.000000000000000000e+00,1.486990700859904990e+01,-1.947926116923564361e-03,1.568015409658961344e-03,9.240102481916472044e-02
3.683185290000000056e-01,1.000000000000000000e+00,1.486955782692133532e+01,-1.897039535500043934e-03,1.260080070987026598e-03,4.248473235586661817e-02,6.751464139999999725e-01,0.000000000000000000e+00,1.487068710615663392e+01,-1.970019294767989902e-03,1.306224990277238826e-03,1.432584090631932872e-01
3.683880099999999880e-01,1.000000000000000000e+00,1.486952088990307885e+01,-1.974250043464083337e-03,1.344918275931409734e-03,-1.903218912127808971e-03,6.752158950000000104e-01,0.000000000000000000e+00,1.487158609245159724e+01,-1.941365247356980402e-03,1.473553965600475288e-03,1.744895993014622393e-01
3.684574899999999986e-01,1.000000000000000000e+00,1.486926105196558723e+01,-2.108230983144737062e-03,1.940124977405687304e-03,-2.423077525748157379e-02,6.752853760000000483e-01,0.000000000000000000e+00,1.487231526801921611e+01,-1.731327570091983556e-03,1.548605220588964186e-03,1.307326512134976138e-01
3.685269709999999810e-01,1.000000000000000000e+00,1.486951317911710824e+01,-2.135490194408856939e-03,2.113473949300273633e-03,-4.979736630569472217e-02,6.753548569999999751e-01,0.000000000000000000e+00,1.487254614268656461e+01,-1.629876550123163324e-03,1.666254670257089456e-03,1.647778015812461361e-01
3.685964520000000189e-01,1.000000000000000000e+00,1.486999945179063687e+01,-2.144467488447388166e-03,2.013153943373798948e-03,-4.817133983054795732e-02,6.754243380000000130e-01,0.000000000000000000e+00,1.487258118608755808e+01,-1.694317025079498679e-03,1.541610174923341769e-03,1.660148695089986581e-01
3.686659330000000012e-01,1.000000000000000000e+00,1.487050004336736286e+01,-2.126492528100227836e-03,1.633087959715542577e-03,-3.213049481585990991e-02,6.754938190000000509e-01,0.000000000000000000e+00,1.487199612228169521e+01,-1.763443702464002720e-03,1.201820717728634700e-03,1.341825142841504559e-01
3.687354139999999836e-01,1.000000000000000000e+00,1.487071182320520180e+01,-2.086651911063899800e-03,1.401546013519239806e-03,-5.130425906186916740e-02,6.755632999999999777e-01,0.000000000000000000e+00,1.487098114345030098e+01,-1.801663878729363151e-03,1.287881650913125968e-03,1.440692620654878686e-01
3.688048950000000215e-01,1.000000000000000000e+00,1.487061416140705639e+01,-1.987910994699974582e-03,1.765141739221744816e-03,-8.794955031332138407e-02,6.756327810000000156e-01,0.000000000000000000e+00,1.487054776384052879e+01,-1.782948006898378915e-03,1.496521789266030359e-03,1.410528587246440146e-01
3.688743760000000038e-01,1.000000000000000000e+00,1.487045085429168623e+01,-1.795220771515092196e-03,2.173410888896269710e-03,-7.088314384818394931e-02,6.757022620000000535e-01,0.000000000000000000e+00,1.487050185914059952e+01,-1.806088973595952087e-03,1.583827664569148084e-03,1.160522927271643717e-01
3.689438569999999862e-01,1.000000000000000000e+00,1.486970934100727781e+01,-1.713662917595817166e-03,2.088967795261615409e-03,-7.032556307365254999e-02,6.757717429999999803e-01,0.000000000000000000e+00,1.487038108444151696e+01,-1.856682778077091162e-03,1.711750460512194514e-03,1.136094700999409068e-01
3.690133380000000241e-01,1.000000000000000000e+00,1.472201560867821080e+01,-1.520648247153737458e-03,3.095823461300486242e-03,-5.630560302530600997e-02,6.758412240000000182e-01,0.000000000000000000e+00,1.460513154002369163e+01,-1.539213116578021755e-03,4.160515768051652706e-03,9.462484831612084923e-02
3.690828190000000064e-01,0.000000000000000000e+00,1.344411099015317035e+01,0.000000000000000000e+00,1.144836088733913737e-02,4.964534364763138578e-03,6.759107049999999450e-01,0.000000000000000000e+00,1.314771373351909389e+01,0.000000000000000000e+00,1.457727106567026018e-02,3.730591558317045142e-02
3.691522999999999888e-01,0.000000000000000000e+00,1.137862484943367924e+01,5.194292495374603193e-04,3.827557722109297539e-02,-1.100656233465163378e-02,6.759801859999999829e-01,0.000000000000000000e+00,1.104417733190785889e+01,1.154755756953570285e-04,4.241860275899213967e-02,-2.131562276365516016e-03
3.692217810000000267e-01,0.000000000000000000e+00,9.487915320507980255e+00,-2.626463276387525168e-03,7.590799911640128128e-02,-3.529999355784193410e-02,6.760496670000000208e-01,0.000000000000000000e+00,9.216741390961066926e+00,-3.552020828155289054e-03,8.078360559721423084e-02,-3.278971608594331844e-02
3.692912620000000090e-01,0.000000000000000000e+00,8.040388696533286250e+00,-7.060767199993150424e-03,1.232102686927251389e-01,-4.703400650614800865e-02,6.761191479999999476e-01,0.000000000000000000e+00,7.851123688525449396e+00,-7.704851009670920722e-03,1.296678698802587737e-01,-4.449593643780990621e-02
