# 2024-01-30 13:54:58.138014
# demod2 (Hz) = 2423649.042951824
# demod5 (Hz) = 3330799.514665246
# loop time (s) = 0.0
# prep time (s) = 1e-07
# drive time (s) = 0.06213478905281938
# rest time (s) = 0.10651678123340465
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 0
# # valid loops = 23
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
3.158125714285714425e-01,0.000000000000000000e+00,2.167500288676054224e-02,-2.048117716750552930e-01,6.396376100038557791e-03,1.326027433679109135e+00,4.844544000000000072e-01,0.000000000000000000e+00,2.324601544146955370e-02,-2.200605273491561265e-01,1.052794110091070587e-02,1.299623743963439715e+00
3.158820571428571644e-01,0.000000000000000000e+00,2.171796887268283988e-02,-2.037768116125317774e-01,6.561514179849728054e-03,1.324728634377520420e+00,4.845238857142857292e-01,0.000000000000000000e+00,2.354435960805230377e-02,-2.208251584270324308e-01,1.052035556761423025e-02,1.297998213342846707e+00
3.159515428571428308e-01,0.000000000000000000e+00,2.101924155596240212e-02,-1.974391160414890878e-01,7.056642604115214573e-03,1.306309106469743408e+00,4.845933714285714511e-01,0.000000000000000000e+00,2.301299862345983216e-02,-2.225955513959591014e-01,1.022298295260373399e-02,1.308470570185526816e+00
3.160210285714285527e-01,0.000000000000000000e+00,2.174598282062582821e-02,-2.031755969248510985e-01,7.511627775243050198e-03,1.311400953417678039e+00,4.846628571428571175e-01,0.000000000000000000e+00,2.302191330520766618e-02,-2.203393478106044079e-01,1.047327342801095303e-02,1.305697438045085867e+00
3.160905142857142747e-01,0.000000000000000000e+00,2.277401349338126560e-02,-2.130807012731820993e-01,7.410982264323524860e-03,1.306651774000737509e+00,4.847323428571428394e-01,0.000000000000000000e+00,2.361645843555600435e-02,-2.151540925830129070e-01,1.041851264864682332e-02,1.297545919505854517e+00
3.161599999999999966e-01,0.000000000000000000e+00,2.301116300141667348e-02,-2.165468110692451431e-01,7.662154077343372172e-03,1.318518779759205506e+00,4.848018285714285613e-01,0.000000000000000000e+00,2.434986653602543363e-02,-2.197577864679733095e-01,1.010342530800915212e-02,1.305529161394196391e+00
3.162294857142857185e-01,0.000000000000000000e+00,2.327872643573401096e-02,-2.149821825843251932e-01,8.130638128305837237e-03,1.325307848744429862e+00,4.848713142857142833e-01,0.000000000000000000e+00,2.437978742435283758e-02,-2.195546622507111578e-01,1.027920734874610172e-02,1.302332985069151405e+00
3.162989714285714404e-01,0.000000000000000000e+00,2.263638339322705112e-02,-2.118829668504549901e-01,7.364036159775725655e-03,1.317966686957434463e+00,4.849408000000000052e-01,0.000000000000000000e+00,2.465078326949293394e-02,-2.160231829545425919e-01,1.082016246618437878e-02,1.306289910645007879e+00
3.163684571428571624e-01,0.000000000000000000e+00,2.346009375384729839e-02,-2.149730439599743526e-01,6.803784644988077057e-03,1.326446349028831184e+00,4.850102857142857271e-01,0.000000000000000000e+00,2.387412832851322150e-02,-2.193176381105918227e-01,1.138778449579176157e-02,1.300681292921053389e+00
3.164379428571428843e-01,0.000000000000000000e+00,2.355218485547456650e-02,-2.191936054332467854e-01,7.190262730123988394e-03,1.333702122477453011e+00,4.850797714285714490e-01,0.000000000000000000e+00,2.337304406328042511e-02,-2.279772894325031440e-01,1.151529501967747150e-02,1.317168826672175053e+00
3.165074285714285507e-01,0.000000000000000000e+00,2.331318362743681552e-02,-2.255983088741151388e-01,6.867535516557981418e-03,1.336454940170814565e+00,4.851492571428571154e-01,0.000000000000000000e+00,2.305843499874064839e-02,-2.304965074570047290e-01,1.253793480742843025e-02,1.309733682408532829e+00
3.165769142857142726e-01,0.000000000000000000e+00,2.332560631427793574e-02,-2.209437181117581417e-01,6.403705651749342850e-03,1.324300452026384356e+00,4.852187428571428374e-01,0.000000000000000000e+00,2.253190519189459534e-02,-2.303657166414399549e-01,1.228345454187589059e-02,1.327748309471362687e+00
3.166463999999999945e-01,0.000000000000000000e+00,2.279012826939422892e-02,-2.266535986426293503e-01,6.240553147194296060e-03,1.321221889167271568e+00,4.852882285714285593e-01,0.000000000000000000e+00,2.210407424737251963e-02,-2.274686013543717744e-01,1.249122380694386164e-02,1.332861308190087080e+00
3.167158857142857165e-01,0.000000000000000000e+00,2.233527892025480646e-02,-2.275588735525821693e-01,5.755528192576490551e-03,1.317877650515565158e+00,4.853577142857142812e-01,0.000000000000000000e+00,2.144305479239832016e-02,-2.292001568912354903e-01,1.155032659912667674e-02,1.325435569835989424e+00
3.167853714285714384e-01,0.000000000000000000e+00,2.141671929134702015e-02,-2.262266300079973091e-01,6.024042049374614058e-03,1.317915417922606247e+00,4.854272000000000031e-01,0.000000000000000000e+00,2.069815980959788942e-02,-2.305594253480323652e-01,1.091778952939378468e-02,1.313821215267346965e+00
3.168548571428571603e-01,0.000000000000000000e+00,2.170368609496284990e-02,-2.215067343229157881e-01,5.805775283647470961e-03,1.315436002653197711e+00,4.854966857142857251e-01,0.000000000000000000e+00,2.035747008772018432e-02,-2.271560159356155462e-01,1.048157607847960242e-02,1.325736711790757694e+00
3.169243428571428822e-01,0.000000000000000000e+00,2.331423275200129180e-02,-2.114489636882243562e-01,6.799040616443870894e-03,1.342988124092060254e+00,4.855661714285714470e-01,0.000000000000000000e+00,2.052611639911451624e-02,-2.280763902144989086e-01,1.061593974478073840e-02,1.313356937176159756e+00
3.169938285714285486e-01,0.000000000000000000e+00,2.303075812007392489e-02,-2.075144449952648906e-01,7.927950819796941717e-03,1.344737375666140267e+00,4.856356571428571689e-01,0.000000000000000000e+00,2.029223507058681639e-02,-2.260700859294780818e-01,1.125626186063551082e-02,1.307035484944486514e+00
3.170633142857142706e-01,0.000000000000000000e+00,2.225220124857862566e-02,-2.082135513689117035e-01,6.957626874884265469e-03,1.350772414656181919e+00,4.857051428571428353e-01,0.000000000000000000e+00,2.103463788457543907e-02,-2.296406135912955060e-01,1.158045915148758417e-02,1.311261548652008502e+00
3.171327999999999925e-01,0.000000000000000000e+00,2.168128595090480434e-02,-2.035645329007571003e-01,6.979128486568760351e-03,1.355518685028421322e+00,4.857746285714285572e-01,0.000000000000000000e+00,2.145001871150773592e-02,-2.305589894873942558e-01,1.189460197672810235e-02,1.313710242347692292e+00
3.172022857142857144e-01,0.000000000000000000e+00,2.196266049501913523e-02,-2.035425155129994834e-01,7.475705672260539794e-03,1.365883488375068344e+00,4.858441142857142792e-01,0.000000000000000000e+00,2.060782509601291612e-02,-2.310824845216331580e-01,1.201699135887621638e-02,1.310009782976090831e+00
3.172717714285714363e-01,0.000000000000000000e+00,2.246756268152381650e-02,-1.971876586738401382e-01,7.095814333663420445e-03,1.380298037052053672e+00,4.859136000000000011e-01,0.000000000000000000e+00,2.047381810620325926e-02,-2.293787336489804540e-01,1.255898913949582592e-02,1.313396906915559992e+00
3.173412571428571582e-01,0.000000000000000000e+00,2.234778561242004719e-02,-2.011974309447354392e-01,6.407621704948254782e-03,1.392537216777519182e+00,4.859830857142857230e-01,0.000000000000000000e+00,2.009797724705881736e-02,-2.351192479438633798e-01,1.235610124177855332e-02,1.325078469667617220e+00
3.174107428571428802e-01,0.000000000000000000e+00,2.106060795879608968e-02,-2.036087916575326784e-01,6.229768662370875273e-03,1.373356395694063092e+00,4.860525714285714449e-01,0.000000000000000000e+00,2.035820122062129492e-02,-2.420455934054380753e-01,1.211615520447533942e-02,1.313192974740371222e+00
3.174802285714285466e-01,0.000000000000000000e+00,2.069966331242325402e-02,-2.079369397103589534e-01,5.617792647321112436e-03,1.375166132681534759e+00,4.861220571428571668e-01,0.000000000000000000e+00,1.976782331237071644e-02,-2.345721009501734455e-01,1.229372256577264573e-02,1.316983457766056631e+00
3.175497142857142685e-01,0.000000000000000000e+00,2.059820403048487000e-02,-2.038508107954829229e-01,5.918521346774905170e-03,1.391190823210035177e+00,4.861915428571428333e-01,0.000000000000000000e+00,2.025708998650800965e-02,-2.357022267403605931e-01,1.176957849748617654e-02,1.323024981989177729e+00
3.176191999999999904e-01,0.000000000000000000e+00,2.059597265177408668e-02,-2.052108713618111813e-01,4.290175315892420099e-03,1.400135084658067131e+00,4.862610285714285552e-01,0.000000000000000000e+00,2.077363240746707418e-02,-2.394937881113891331e-01,1.124939564125829357e-02,1.318044052166122526e+00
3.176886857142857123e-01,0.000000000000000000e+00,1.999510258859774764e-02,-2.033699858413592354e-01,5.004016086680567257e-03,1.390882392080944552e+00,4.863305142857142771e-01,0.000000000000000000e+00,2.089911136298536545e-02,-2.396285084535214327e-01,1.075959641763842532e-02,1.314725684117952875e+00
3.177581714285714343e-01,0.000000000000000000e+00,1.993028612478168343e-02,-1.960711675795758224e-01,4.904509937052208869e-03,1.371813055637168377e+00,4.863999999999999990e-01,0.000000000000000000e+00,1.937759925942876202e-02,-2.469889700694530565e-01,1.026239185852499854e-02,1.320600806142193440e+00
3.178276571428571562e-01,0.000000000000000000e+00,1.909975221409668938e-02,-1.977389053529726159e-01,5.703410548299100470e-03,1.396053887947366068e+00,4.864694857142857209e-01,0.000000000000000000e+00,1.859134938487293914e-02,-2.518949832667499722e-01,9.720625466502628292e-03,1.324269686921962563e+00
3.178971428571428781e-01,0.000000000000000000e+00,1.800906552896811702e-02,-1.922513426035986350e-01,5.031849551523094252e-03,1.426889938544194214e+00,4.865389714285714429e-01,0.000000000000000000e+00,1.853364179287598015e-02,-2.610670139927322442e-01,1.012851232354258779e-02,1.330007134861650453e+00
3.179666285714285445e-01,0.000000000000000000e+00,1.838793660503607735e-02,-1.992346528490867019e-01,5.378434671785467178e-03,1.437651117132488165e+00,4.866084571428571648e-01,0.000000000000000000e+00,1.820733279585005915e-02,-2.536957129146132361e-01,1.208391041518245765e-02,1.334377007447700825e+00
3.180361142857142664e-01,0.000000000000000000e+00,1.926189248288782616e-02,-2.009071197202970671e-01,5.324605145081796019e-03,1.444411461759101289e+00,4.866779428571428312e-01,0.000000000000000000e+00,1.817235771731807309e-02,-2.498570970090240040e-01,1.170225363759062713e-02,1.338881803610707744e+00
3.181055999999999884e-01,0.000000000000000000e+00,1.930402534279648114e-02,-2.024114102346865063e-01,3.704346961215460813e-03,1.454544690326659451e+00,4.867474285714285531e-01,0.000000000000000000e+00,1.771324820277909648e-02,-2.534336501332724034e-01,1.120519124859746009e-02,1.335840363625384164e+00
3.181750857142857103e-01,0.000000000000000000e+00,1.883027366113028747e-02,-2.004211510358755444e-01,3.398070404477223846e-03,1.440926146763910509e+00,4.868169142857142750e-01,0.000000000000000000e+00,1.861145827014445281e-02,-2.507513398308516828e-01,1.150729608715619912e-02,1.333855347242989264e+00
3.182445714285714322e-01,0.000000000000000000e+00,1.905312554239530290e-02,-2.028058812684199741e-01,2.568779765233274517e-03,1.404704758539898402e+00,4.868863999999999970e-01,0.000000000000000000e+00,1.813785484847199592e-02,-2.480972681545719205e-01,1.102163651678595910e-02,1.330553031730387303e+00
3.183140571428571541e-01,0.000000000000000000e+00,1.893295228005851746e-02,-2.042955425940357617e-01,2.415403917369466844e-03,1.272425506415005625e+00,4.869558857142857189e-01,0.000000000000000000e+00,1.821446752595224858e-02,-2.458054948001247020e-01,1.082523473595941969e-02,1.339831506581777187e+00
3.183835428571428761e-01,0.000000000000000000e+00,1.843916739803894839e-02,-2.010091993887329898e-01,2.280496907731465427e-03,1.256429544639345197e+00,4.870253714285714408e-01,0.000000000000000000e+00,1.787030069743521937e-02,-2.522868819657979600e-01,1.123225929279279139e-02,1.344100091380811435e+00
3.184530285714285980e-01,0.000000000000000000e+00,1.833750673954655588e-02,-2.036992800552712146e-01,2.554255380655419579e-03,1.278062738516484664e+00,4.870948571428571627e-01,0.000000000000000000e+00,1.858008976899521228e-02,-2.466480738946383866e-01,1.085097546028385845e-02,1.348961889526055336e+00
3.185225142857142644e-01,0.000000000000000000e+00,1.826601268634757066e-02,-2.067923659502995670e-01,3.651198686992002812e-03,1.364256537912477585e+00,4.871643428571428847e-01,0.000000000000000000e+00,1.884195617193858488e-02,-2.532564733186322137e-01,1.017168450246232897e-02,1.334745186721445931e+00
3.185919999999999863e-01,0.000000000000000000e+00,1.735300013162016305e-02,-2.041985396273894582e-01,3.652090721019470455e-03,1.389505368443104683e+00,4.872338285714285511e-01,0.000000000000000000e+00,1.771431493758884521e-02,-2.537973786368027396e-01,1.007587618070595464e-02,1.328096593546268300e+00
3.186614857142857082e-01,0.000000000000000000e+00,1.770930287134037801e-02,-2.062319147947978548e-01,4.248267281080532996e-03,1.418163302808078452e+00,4.873033142857142730e-01,0.000000000000000000e+00,1.751525836961969132e-02,-2.589134760953624159e-01,1.058787431548808070e-02,1.331265916506803926e+00
3.187309714285714302e-01,0.000000000000000000e+00,1.744339487082647092e-02,-2.030977812135700278e-01,4.285276511745942686e-03,1.434364636820185002e+00,4.873727999999999949e-01,0.000000000000000000e+00,1.779001970685002362e-02,-2.685124512082892601e-01,1.049049772082300339e-02,1.335022635350769260e+00
3.188004571428571521e-01,0.000000000000000000e+00,1.758895404293452439e-02,-2.041711111842756665e-01,5.691615949057920489e-03,1.433791898324552339e+00,4.874422857142857168e-01,0.000000000000000000e+00,1.771591355330663989e-02,-2.663714428159084657e-01,1.051408528557509769e-02,1.346943015312279002e+00
3.188699428571428740e-01,0.000000000000000000e+00,1.782028818547517698e-02,-1.981769727418454807e-01,5.421706499712220483e-03,1.446476514148377523e+00,4.875117714285714388e-01,0.000000000000000000e+00,1.690441179476488351e-02,-2.611398053497889782e-01,1.021821086606237473e-02,1.345405469687763533e+00
3.189394285714285959e-01,0.000000000000000000e+00,1.823939649617800640e-02,-1.990292573535761000e-01,4.811532015933745084e-03,1.451446272789185254e+00,4.875812571428571607e-01,0.000000000000000000e+00,1.605535125445626057e-02,-2.542105818412722651e-01,1.037789783268628328e-02,1.354895869293917032e+00
3.190089142857142623e-01,0.000000000000000000e+00,1.858429869921759958e-02,-2.055461309192427033e-01,4.959351445847913140e-03,1.462838668327725022e+00,4.876507428571428826e-01,0.000000000000000000e+00,1.546261245890177653e-02,-2.502738141621957402e-01,1.167023132027051290e-02,1.357422465692238012e+00
3.190783999999999843e-01,0.000000000000000000e+00,1.822832057614502330e-02,-2.016195804596948304e-01,4.072062914207165256e-03,1.457029882842015622e+00,4.877202285714285490e-01,0.000000000000000000e+00,1.611055494335985813e-02,-2.508257222453703084e-01,1.078982550092338899e-02,1.358693532152695171e+00
3.191478857142857062e-01,0.000000000000000000e+00,1.807856632505284999e-02,-1.985024679265406933e-01,3.577281942886281069e-03,1.448901487493569284e+00,4.877897142857142709e-01,0.000000000000000000e+00,1.661920808473670713e-02,-2.523477723421531094e-01,1.042036268915072506e-02,1.352480346146869739e+00
3.192173714285714281e-01,0.000000000000000000e+00,1.700945766597894079e-02,-2.015377585823296402e-01,3.683422372768586396e-03,1.479946839853849117e+00,4.878591999999999929e-01,0.000000000000000000e+00,1.633582756954977955e-02,-2.547582005585675158e-01,9.115538338520539144e-03,1.356456071847410128e+00
3.192868571428571500e-01,0.000000000000000000e+00,1.638658260072523368e-02,-2.032909191293705564e-01,3.657965405135813787e-03,1.463876779570594699e+00,4.879286857142857148e-01,0.000000000000000000e+00,1.626609885309663467e-02,-2.571123951538265007e-01,9.158002842505589755e-03,1.350325837472021506e+00
3.193563428571428719e-01,0.000000000000000000e+00,1.579501618168761834e-02,-2.057284659999296661e-01,3.557221967697446214e-03,1.482595859997550614e+00,4.879981714285714367e-01,0.000000000000000000e+00,1.648027772234758950e-02,-2.537118134212606457e-01,9.014364979041010126e-03,1.340882213849057925e+00
3.194258285714285939e-01,0.000000000000000000e+00,1.574822092609002439e-02,-2.109752568890246316e-01,4.223741455632947644e-03,1.474621079643244626e+00,4.880676571428571586e-01,0.000000000000000000e+00,1.709410382163416287e-02,-2.581480688315211380e-01,9.637381717420585164e-03,1.334846852290621833e+00
3.194953142857142603e-01,0.000000000000000000e+00,1.536508227942621346e-02,-2.087854990191559956e-01,4.564369457310089515e-03,1.500656407444809215e+00,4.881371428571428805e-01,0.000000000000000000e+00,1.635769184904437706e-02,-2.603461843955416910e-01,1.028766640357316534e-02,1.343167980067668799e+00
3.195647999999999822e-01,0.000000000000000000e+00,1.402558060837450632e-02,-2.030705478942164965e-01,5.545209583543075568e-03,1.522384616783931888e+00,4.882066285714285470e-01,0.000000000000000000e+00,1.647057758127246779e-02,-2.683965243209368023e-01,1.133838215482767253e-02,1.348473795297653099e+00
3.196342857142857041e-01,0.000000000000000000e+00,1.369874796561529502e-02,-2.022291859921995782e-01,5.699411782550480726e-03,1.526035957548622646e+00,4.882761142857142689e-01,0.000000000000000000e+00,1.711692617489548110e-02,-2.598981103787225688e-01,1.203567931552084781e-02,1.350482410345614115e+00
3.197037714285714260e-01,0.000000000000000000e+00,1.344334629813587895e-02,-1.894634432484476882e-01,5.908928253234790699e-03,1.526874470903998304e+00,4.883455999999999908e-01,0.000000000000000000e+00,1.665909823789220659e-02,-2.594178271461710095e-01,1.199004358664076952e-02,1.351123211149403369e+00
3.197732571428571480e-01,0.000000000000000000e+00,1.378989489687730205e-02,-1.885505023008043624e-01,5.140108505922343085e-03,1.535268313135007778e+00,4.884150857142857127e-01,0.000000000000000000e+00,1.615454248235530244e-02,-2.634651070744549184e-01,1.173116159666126590e-02,1.357290624816229307e+00
3.198427428571428699e-01,0.000000000000000000e+00,1.335401850649214732e-02,-1.907360851038743810e-01,4.417897928128239685e-03,1.538338871092211901e+00,4.884845714285714346e-01,0.000000000000000000e+00,1.566851498319090860e-02,-2.716544204856795597e-01,1.168589281822399531e-02,1.377833692415709521e+00
3.199122285714285918e-01,0.000000000000000000e+00,1.325754812391036902e-02,-1.950715338700864665e-01,5.536930322096247914e-03,1.562470829187645682e+00,4.885540571428571566e-01,0.000000000000000000e+00,1.535896682635628022e-02,-2.761987083425688771e-01,1.090873433181438826e-02,1.378011548011620624e+00
3.199817142857142582e-01,0.000000000000000000e+00,1.289829007654516059e-02,-1.916015140369922987e-01,4.014649749466783248e-03,1.534091664819314138e+00,4.886235428571428785e-01,0.000000000000000000e+00,1.599815147268201371e-02,-2.795164114593413074e-01,1.076727223776323926e-02,1.376778554541344901e+00
3.200511999999999802e-01,0.000000000000000000e+00,1.322687887927141703e-02,-1.958517500739626049e-01,3.783457534437696407e-03,1.538097262706139334e+00,4.886930285714285449e-01,0.000000000000000000e+00,1.559782702523393981e-02,-2.833982153708154983e-01,9.911526018005810748e-03,1.376136193712621525e+00
3.201206857142857021e-01,0.000000000000000000e+00,1.337154754491044414e-02,-1.985873400442879633e-01,3.113228521400772386e-03,1.488830946781358522e+00,4.887625142857142668e-01,0.000000000000000000e+00,1.492516154791443013e-02,-2.880672007663239165e-01,9.381040322105680881e-03,1.352546852188012183e+00
3.201901714285714240e-01,0.000000000000000000e+00,1.254135798409758765e-02,-2.040396394580085426e-01,3.818740451307889219e-03,1.460982192961796544e+00,4.888319999999999887e-01,0.000000000000000000e+00,1.539517755442897269e-02,-2.844289646429946083e-01,9.482792962657056804e-03,1.351708725936803468e+00
3.202596571428571459e-01,0.000000000000000000e+00,1.227865714525375185e-02,-2.090375228909685246e-01,3.716692193011730903e-03,1.459294019849183055e+00,4.889014857142857107e-01,0.000000000000000000e+00,1.469604564698719605e-02,-2.917457124910624033e-01,9.682124391910100145e-03,1.350036457753878372e+00
3.203291428571428678e-01,0.000000000000000000e+00,1.246079876426713605e-02,-2.110670781674793273e-01,4.592710118968780855e-03,1.461285465497164315e+00,4.889709714285714326e-01,0.000000000000000000e+00,1.468735223253077489e-02,-2.887747267082761415e-01,9.377086610003262934e-03,1.354523809886585939e+00
3.203986285714285898e-01,0.000000000000000000e+00,1.332214023884853958e-02,-2.060667259213366242e-01,5.683743745374751286e-03,1.468530604365818171e+00,4.890404571428571545e-01,0.000000000000000000e+00,1.475032166162173856e-02,-2.818349604887571691e-01,9.893031229504044288e-03,1.357512876053805773e+00
3.204681142857143117e-01,0.000000000000000000e+00,1.336517640162987117e-02,-2.067512112560389304e-01,5.039043098251452975e-03,1.505378856950604582e+00,4.891099428571428764e-01,0.000000000000000000e+00,1.476520967497907920e-02,-2.781568097806706441e-01,9.229889607085114620e-03,1.361373186614848185e+00
3.205375999999999781e-01,0.000000000000000000e+00,1.255585300045509480e-02,-1.992974533878124621e-01,5.637316741823632758e-03,1.520708867283343535e+00,4.891794285714285984e-01,0.000000000000000000e+00,1.434089105477668116e-02,-2.836088777362913982e-01,9.298772550631658612e-03,1.367160040087664230e+00
3.206070857142857000e-01,0.000000000000000000e+00,1.292542836247289120e-02,-2.021854306159634740e-01,4.500941967902982212e-03,1.557460101587621271e+00,4.892489142857142648e-01,0.000000000000000000e+00,1.391425391854970821e-02,-2.959771787584062896e-01,9.089110939200258435e-03,1.378769285410926804e+00
3.206765714285714219e-01,0.000000000000000000e+00,1.294607176483344828e-02,-2.012085679747078470e-01,3.230588299263125081e-03,1.574758730275835017e+00,4.893183999999999867e-01,0.000000000000000000e+00,1.431975557816432716e-02,-2.921326899226426854e-01,9.007768029419604972e-03,1.388381378744496297e+00
3.207460571428571439e-01,0.000000000000000000e+00,1.299640782597516475e-02,-1.939465683474830560e-01,2.112363987910536711e-03,1.560451384828587917e+00,4.893878857142857086e-01,0.000000000000000000e+00,1.518695544775059206e-02,-2.776978915010669957e-01,9.495814840168509408e-03,1.392584778425447034e+00
3.208155428571428658e-01,0.000000000000000000e+00,1.303187021463705214e-02,-2.054947448294036361e-01,2.149919042347039639e-03,1.582794351066875604e+00,4.894573714285714305e-01,0.000000000000000000e+00,1.539755489857391399e-02,-2.726227543788882768e-01,9.424272828328682586e-03,1.399480771339053353e+00
3.208850285714285877e-01,0.000000000000000000e+00,1.246554904751753963e-02,-2.063449610096994846e-01,1.929986332300286968e-03,1.540371223684456004e+00,4.895268571428571525e-01,0.000000000000000000e+00,1.454163107285537555e-02,-2.780125392117550054e-01,9.212129900687945558e-03,1.393392564711017911e+00
3.209545142857143096e-01,0.000000000000000000e+00,1.304394045348089906e-02,-2.047580037121002339e-01,2.508645232344939614e-03,1.445956147734709374e+00,4.895963428571428744e-01,0.000000000000000000e+00,1.458371980708899653e-02,-2.920098386328924267e-01,8.892530324544839840e-03,1.393986077356381026e+00
3.210239999999999760e-01,0.000000000000000000e+00,1.217647190657003553e-02,-1.987032074996482045e-01,3.486304994379306726e-03,1.490296704177373588e+00,4.896658285714285963e-01,0.000000000000000000e+00,1.609846953034305833e-02,-2.936964190747657355e-01,8.242156797306008156e-03,1.392441838671312215e+00
3.210934857142856980e-01,0.000000000000000000e+00,1.253499220151685356e-02,-1.975814815300923899e-01,3.272219716109618041e-03,1.458825542326161129e+00,4.897353142857142627e-01,0.000000000000000000e+00,1.581355076916749966e-02,-2.937394370435611468e-01,8.913150327477381910e-03,1.393210167584212567e+00
3.211629714285714199e-01,0.000000000000000000e+00,1.238463022381016722e-02,-1.872741401426513685e-01,3.374897138178720602e-03,1.494536413552202125e+00,4.898047999999999846e-01,0.000000000000000000e+00,1.557857460828499484e-02,-2.942867843752768886e-01,8.712159505219403341e-03,1.388685263138201842e+00
3.212324571428571418e-01,0.000000000000000000e+00,1.184694694263217773e-02,-2.067813345845197215e-01,3.487258085711951450e-03,1.544105807023533838e+00,4.898742857142857066e-01,0.000000000000000000e+00,1.516890936006002645e-02,-2.931511758893481923e-01,8.344326626930523988e-03,1.373350297704989620e+00
3.213019428571428637e-01,0.000000000000000000e+00,1.418080607640435399e-02,-2.061120518282224812e-01,4.443627517563954708e-03,1.561027115013610356e+00,4.899437714285714285e-01,0.000000000000000000e+00,1.539908593396575182e-02,-2.971256521653927174e-01,9.163883173699706799e-03,1.387700660027814115e+00
3.213714285714285857e-01,0.000000000000000000e+00,1.407903373150331400e-02,-2.046921139742806928e-01,4.197964989817433087e-03,1.597572054415145493e+00,4.900132571428571504e-01,0.000000000000000000e+00,1.538335865584925834e-02,-2.921884547536787724e-01,8.786678093852660909e-03,1.397683559803563291e+00
3.214409142857143076e-01,0.000000000000000000e+00,1.345541257152692294e-02,-1.971932096704572812e-01,4.395337649827296168e-03,1.634560048184424907e+00,4.900827428571428723e-01,0.000000000000000000e+00,1.493348271679732948e-02,-2.917657489435337981e-01,8.726718780395393768e-03,1.400199953161352040e+00
3.215103999999999740e-01,0.000000000000000000e+00,1.299989185670905913e-02,-1.968417239230109694e-01,2.561998552849460448e-03,1.651424909643334438e+00,4.901522285714285943e-01,0.000000000000000000e+00,1.430736611406787338e-02,-2.952544967633323747e-01,8.586623806401896472e-03,1.415830797888584458e+00
3.215798857142856959e-01,0.000000000000000000e+00,1.243576665223461095e-02,-2.032961796903824669e-01,2.762750660308357920e-03,1.689799647047552922e+00,4.902217142857142607e-01,0.000000000000000000e+00,1.473968346853946586e-02,-2.992237493248423030e-01,8.935512042882377826e-03,1.409356749839544065e+00
3.216493714285714178e-01,0.000000000000000000e+00,1.346903940016123784e-02,-2.139564384376329009e-01,2.478295032274447154e-03,1.743002159356369374e+00,4.902911999999999826e-01,0.000000000000000000e+00,1.477671140484106832e-02,-2.923243452282740518e-01,7.813602037562298111e-03,1.404197022582857501e+00
3.217188571428571398e-01,0.000000000000000000e+00,1.300869472611862997e-02,-1.999893600342022570e-01,2.400637151318758909e-03,1.772733537722616770e+00,4.903606857142857045e-01,0.000000000000000000e+00,1.522154728836619744e-02,-2.896164551580528990e-01,7.954399079645495946e-03,1.410357537327164401e+00
3.217883428571428617e-01,0.000000000000000000e+00,1.232450040098885882e-02,-1.934158801081849732e-01,1.686135189282437011e-03,1.708319512062235201e+00,4.904301714285714264e-01,0.000000000000000000e+00,1.528021272424810728e-02,-2.910027597206940597e-01,7.372904990997337579e-03,1.408614430067653966e+00
3.218578285714285836e-01,0.000000000000000000e+00,1.179556612344566900e-02,-1.830539725849757715e-01,1.549162962586611743e-03,1.589399003296094737e+00,4.904996571428571484e-01,0.000000000000000000e+00,1.563913624622019494e-02,-2.985711322036537219e-01,7.053631260202026902e-03,1.383707371476165404e+00
3.219273142857143055e-01,0.000000000000000000e+00,1.112176852125148531e-02,-1.861447300326141696e-01,2.188112385272991331e-03,1.530532331444920846e+00,4.905691428571428703e-01,0.000000000000000000e+00,1.482583507129464455e-02,-2.982251801116940770e-01,6.254352240012815527e-03,1.379269484457661177e+00
3.219968000000000274e-01,0.000000000000000000e+00,1.224178424428730427e-02,-2.036639462815558743e-01,2.625849486809304651e-03,1.567705063224487327e+00,4.906386285714285922e-01,0.000000000000000000e+00,1.512262894182614045e-02,-2.975628457876816624e-01,6.771510867171599835e-03,1.351605043477841939e+00
3.220662857142856939e-01,0.000000000000000000e+00,1.202248400997876429e-02,-1.960615528359388460e-01,3.139764040443003730e-03,1.618281408137475896e+00,4.907081142857142586e-01,0.000000000000000000e+00,1.509428178063418335e-02,-2.930623055737634486e-01,7.196889696468095586e-03,1.371774975947322783e+00
3.221357714285714158e-01,0.000000000000000000e+00,1.288704682337309462e-02,-1.982296388151060518e-01,4.078486765957262984e-03,1.603947464789061250e+00,4.907775999999999805e-01,0.000000000000000000e+00,1.423510585564210715e-02,-2.818405775759095233e-01,7.100264280107474769e-03,1.371374226281214970e+00
3.222052571428571377e-01,0.000000000000000000e+00,1.323893018513346009e-02,-1.874107799876964797e-01,3.634841053842842278e-03,1.595180105307524965e+00,4.908470857142857025e-01,0.000000000000000000e+00,1.306674816736075155e-02,-2.744593105580735992e-01,7.905208339265274234e-03,1.387937153859969852e+00
