# 2024-01-30 14:57:36.766086
# demod2 (Hz) = 3330801.4124613563
# demod5 (Hz) = 2423651.029276768
# loop time (s) = 0.09484374999999999
# prep time (s) = 0.04435607700181944
# drive time (s) = 0.06173134699368562
# rest time (s) = 0.10582516627488964
# LIA filter order = 1
# LIA BW (Hz) = 750.2828905145406
# LIA response time (s) = 0.0009779035306942247
# check 1 = 0.0
# check 2 = 0
# check 3 = 1
# # valid loops = 53
# t_wait (s) = 0.0006
# time (simple, s), TTL (simple) , abs demod 2 (simple, mV), arg demod 2 (simple, 2pi*rad), abs demod 5 (simple, mV), arg demod 5 (simple. 2pi*rad)time (cloop, s), TTL (cloop) , abs demod 2 (cloop, mV), arg demod 2 (cloop, 2pi*rad), abs demod 5 (cloop, mV), arg demod 5 (cloop. 2pi*rad)
5.410481761904761822e-01,0.000000000000000000e+00,1.560148481740489430e-03,1.771631783172747054e+00,2.737832016623956491e-03,1.867812006769158373e-01,8.478760619047619462e-01,0.000000000000000000e+00,1.074757119106973663e-01,2.158037371123474824e+00,8.382640616121615762e-02,7.468164220115069973e-01
5.411176571428570892e-01,0.000000000000000000e+00,1.404487527113639032e-03,1.779542987641083318e+00,2.510553919210128590e-03,2.007449439387049006e-01,8.479455428571428532e-01,0.000000000000000000e+00,1.067725120221607871e-01,2.158309585391353647e+00,8.292431057014310047e-02,7.473441514293646115e-01
5.411871380952381072e-01,0.000000000000000000e+00,1.394755558405247949e-03,1.754486531442948083e+00,2.107759459960112380e-03,2.214714865203156746e-01,8.480150238095237603e-01,0.000000000000000000e+00,1.062184256831582713e-01,2.158168162117695132e+00,8.326227494004732888e-02,7.481179598510430129e-01
5.412566190476190142e-01,0.000000000000000000e+00,1.108813681002190996e-03,1.782464585965920056e+00,2.583607408208494702e-03,1.951427805914120739e-01,8.480845047619047783e-01,0.000000000000000000e+00,1.053980701755659055e-01,2.158770717312483711e+00,8.343782962511056556e-02,7.502239968922762570e-01
5.413261000000000323e-01,0.000000000000000000e+00,1.188144349308425636e-03,1.861393603261896068e+00,2.472554969681987555e-03,1.722081972046455578e-01,8.481539857142856853e-01,0.000000000000000000e+00,1.045230363874559421e-01,2.159523101664311717e+00,8.320753636908974349e-02,7.524858109053366162e-01
5.413955809523809393e-01,0.000000000000000000e+00,1.575993345943835135e-03,1.837169912253004966e+00,2.986168964827519510e-03,1.808462736410441085e-01,8.482234666666667033e-01,0.000000000000000000e+00,1.046921591515594663e-01,2.160275942382885450e+00,8.369760156954898778e-02,7.525403179738393566e-01
5.414650619047619573e-01,0.000000000000000000e+00,1.635707252456910111e-03,1.841720939193188133e+00,2.903801327238813863e-03,1.703233981535909325e-01,8.482929476190476104e-01,0.000000000000000000e+00,1.050775605250783562e-01,2.160267684478352823e+00,8.378834078587799050e-02,7.518578731068185084e-01
5.415345428571428643e-01,0.000000000000000000e+00,1.809420769203416409e-03,1.840590625303250460e+00,2.670649745523110893e-03,1.528684757305981690e-01,8.483624285714285174e-01,0.000000000000000000e+00,1.053500882285717394e-01,2.160652496803776135e+00,8.412160348042899138e-02,7.524940590276881780e-01
5.416040238095237713e-01,0.000000000000000000e+00,2.390835433308102515e-03,1.836311866754428701e+00,2.606837131567823779e-03,1.431757438506457702e-01,8.484319095238095354e-01,0.000000000000000000e+00,1.057892068479729802e-01,2.161109833757410392e+00,8.400838160313123248e-02,7.536534978389387573e-01
5.416735047619047894e-01,0.000000000000000000e+00,2.368578132445620966e-03,1.832002037290062280e+00,2.428342359773039486e-03,1.980979262204015101e-01,8.485013904761904424e-01,0.000000000000000000e+00,1.060334206962414288e-01,2.161908436917178378e+00,8.416900816953264142e-02,7.545820596385448553e-01
5.417429857142856964e-01,0.000000000000000000e+00,2.349116417615724605e-03,1.810252771396549276e+00,2.456718228045497079e-03,2.419505323775630601e-01,8.485708714285714604e-01,0.000000000000000000e+00,1.060512274708841768e-01,2.161910447769869403e+00,8.396474485154389877e-02,7.549540507464761463e-01
5.418124666666667144e-01,0.000000000000000000e+00,1.991813416138703621e-03,1.804544664584543101e+00,1.966489418600166333e-03,2.636753712094003776e-01,8.486403523809523675e-01,0.000000000000000000e+00,1.058435064691245070e-01,2.161565073074366516e+00,8.420717982873662799e-02,7.540608531257391167e-01
5.418819476190476214e-01,0.000000000000000000e+00,1.327919327049861689e-03,1.817082239139177879e+00,1.816933115826549483e-03,2.288217339386410809e-01,8.487098333333333855e-01,0.000000000000000000e+00,1.054526221868111041e-01,2.162017991707857245e+00,8.435376830553946437e-02,7.544659704248790622e-01
5.419514285714285284e-01,0.000000000000000000e+00,1.147783664711158171e-03,1.943152611499356919e+00,1.826968787960108398e-03,1.757838688739858934e-01,8.487793142857142925e-01,0.000000000000000000e+00,1.047793100273930744e-01,2.163486987837332620e+00,8.446247747360668967e-02,7.550455279884393800e-01
5.420209095238095465e-01,0.000000000000000000e+00,1.265261023063553834e-03,1.938762802949574926e+00,1.921858387275079873e-03,1.933982910883150774e-01,8.488487952380951995e-01,0.000000000000000000e+00,1.040764714254776568e-01,2.165143564461263548e+00,8.434835213717954694e-02,7.560674901953094995e-01
5.420903904761904535e-01,0.000000000000000000e+00,1.409759267631300380e-03,1.906460925207303481e+00,2.086197910759949366e-03,2.248106250884633062e-01,8.489182761904762176e-01,0.000000000000000000e+00,1.042071301778344922e-01,2.165991583641814877e+00,8.446529522969549453e-02,7.571792896938172035e-01
5.421598714285714715e-01,0.000000000000000000e+00,9.211177084219908254e-04,1.873088275961903193e+00,2.120255981943086447e-03,2.166021839626729451e-01,8.489877571428571246e-01,0.000000000000000000e+00,1.047610455494406845e-01,2.166565973333143269e+00,8.485419351034312330e-02,7.571375473469373896e-01
5.422293523809523785e-01,0.000000000000000000e+00,9.289898099773971846e-04,1.779803331617490825e+00,1.997962349815972892e-03,2.266764232803693269e-01,8.490572380952381426e-01,0.000000000000000000e+00,1.047983460479946505e-01,2.166214782891719093e+00,8.438519711802934531e-02,7.578328652210243321e-01
5.422988333333332855e-01,0.000000000000000000e+00,1.399592844509376559e-03,1.722801985577808948e+00,2.163496670831404744e-03,2.428143480713627067e-01,8.491267190476190496e-01,0.000000000000000000e+00,1.046861899884662522e-01,2.166117359843927392e+00,8.426802238196397232e-02,7.583817081380406222e-01
5.423683142857143036e-01,0.000000000000000000e+00,1.841573724951274353e-03,1.705998147080352023e+00,1.551830873863884169e-03,2.614236422619225508e-01,8.491961999999999566e-01,0.000000000000000000e+00,1.040890882453168742e-01,2.166245699461941232e+00,8.418922153349249482e-02,7.593939949777154252e-01
5.424377952380952106e-01,0.000000000000000000e+00,1.641173358148382807e-03,1.699517350854827358e+00,2.274422146563911083e-03,2.665652614555223954e-01,8.492656809523809747e-01,0.000000000000000000e+00,1.033900068597414929e-01,2.167152766334185188e+00,8.442220493707759676e-02,7.607509354926511591e-01
5.425072761904762286e-01,0.000000000000000000e+00,1.378114536661542407e-03,1.682375805113300427e+00,2.209858939972086586e-03,2.437105633476983058e-01,8.493351619047618817e-01,0.000000000000000000e+00,1.031261726739471779e-01,2.168715106942317394e+00,8.424306222417395074e-02,7.617125502990079733e-01
5.425767571428571356e-01,0.000000000000000000e+00,1.405241932963536720e-03,1.730275031011927256e+00,2.194069231828201481e-03,2.199096030905771659e-01,8.494046428571428997e-01,0.000000000000000000e+00,1.021869208063767853e-01,2.170861735517826574e+00,8.398488551107714806e-02,7.632668489751271990e-01
5.426462380952380427e-01,0.000000000000000000e+00,1.597288996180374178e-03,1.807395649472566701e+00,2.465928816381600386e-03,2.348427517741299431e-01,8.494741238095238067e-01,0.000000000000000000e+00,1.014828960027895355e-01,2.171845938563356615e+00,8.373131699428278119e-02,7.627008639861824202e-01
5.427157190476190607e-01,0.000000000000000000e+00,1.499852795268656570e-03,1.822079540456365443e+00,2.422353484578359997e-03,2.573337609171516549e-01,8.495436047619047137e-01,0.000000000000000000e+00,1.011638379362319456e-01,2.171487640979945954e+00,8.367338245464607527e-02,7.621664311223104171e-01
5.427851999999999677e-01,0.000000000000000000e+00,1.788415061146921090e-03,1.802086036462426044e+00,1.984177275912971886e-03,2.449896652187980584e-01,8.496130857142857318e-01,0.000000000000000000e+00,1.018407543220815892e-01,2.171926268579312147e+00,8.454758178298653337e-02,7.623478679399698921e-01
5.428546809523809857e-01,0.000000000000000000e+00,2.160759404219875831e-03,1.774403599610466120e+00,1.978314880036443138e-03,1.856248761949315373e-01,8.496825666666666388e-01,0.000000000000000000e+00,1.022612647828036597e-01,2.173636951828836761e+00,8.499633838973344457e-02,7.638116934219987275e-01
5.429241619047618927e-01,0.000000000000000000e+00,1.830463865235528462e-03,1.731120511983311516e+00,2.500061918413565287e-03,1.397401823876785187e-01,8.497520476190476568e-01,0.000000000000000000e+00,1.018692669070276752e-01,2.174466749578533697e+00,8.481244950955606210e-02,7.643657481950009158e-01
5.429936428571429108e-01,0.000000000000000000e+00,1.871533571600544768e-03,1.710214273438556809e+00,2.771737654352673420e-03,1.898548276350786879e-01,8.498215285714285638e-01,0.000000000000000000e+00,1.016657369455078869e-01,2.174543133988389165e+00,8.466785623812468631e-02,7.639803411109834519e-01
5.430631238095238178e-01,0.000000000000000000e+00,2.127937741426075367e-03,1.682818647565469616e+00,2.929606082338343572e-03,2.124395646618547906e-01,8.498910095238094708e-01,0.000000000000000000e+00,1.012454169011117733e-01,2.174737710226656073e+00,8.457956516263546998e-02,7.634326545577618806e-01
5.431326047619047248e-01,0.000000000000000000e+00,2.193076574754365161e-03,1.676047979389597042e+00,2.991632067211694689e-03,2.462644937537437628e-01,8.499604904761904889e-01,0.000000000000000000e+00,1.008234989588526614e-01,2.174760980601599947e+00,8.503625468908113105e-02,7.639587738787951832e-01
5.432020857142857428e-01,0.000000000000000000e+00,2.267158998161906015e-03,1.735684153423634246e+00,2.388428761570526426e-03,2.782911691687471323e-01,8.500299714285713959e-01,0.000000000000000000e+00,1.009041958358398439e-01,2.176785013751026732e+00,8.479525017287729838e-02,7.663082402484472366e-01
5.432715666666666499e-01,0.000000000000000000e+00,2.482283200622127477e-03,1.793648738271655496e+00,2.229431789308490997e-03,2.421842451023410725e-01,8.500994523809524139e-01,0.000000000000000000e+00,1.008203720718237606e-01,2.177413395014127229e+00,8.476965488984668229e-02,7.674103321255630883e-01
5.433410476190476679e-01,0.000000000000000000e+00,2.103419164240550449e-03,1.804910683891032708e+00,2.688824504276115038e-03,2.391066570857911244e-01,8.501689333333333209e-01,0.000000000000000000e+00,1.011272204123150470e-01,2.177323470230140057e+00,8.512656219963485316e-02,7.655551950454728694e-01
5.434105285714285749e-01,0.000000000000000000e+00,2.036938251097279978e-03,1.777244370594424971e+00,2.978070589896024585e-03,2.405391067388238102e-01,8.502384142857143390e-01,0.000000000000000000e+00,1.013451964604561994e-01,2.177773160061641455e+00,8.543065303250209352e-02,7.650947531522882539e-01
5.434800095238094819e-01,0.000000000000000000e+00,2.141329511464229018e-03,1.716026558128713075e+00,2.786567646665278827e-03,2.652280960179406732e-01,8.503078952380952460e-01,0.000000000000000000e+00,1.013771345833238413e-01,2.178608515035366455e+00,8.478958132755047561e-02,7.662013711975202979e-01
5.435494904761905000e-01,0.000000000000000000e+00,1.761410513807295684e-03,1.719380552515401339e+00,2.626151767129031051e-03,2.834748103389810869e-01,8.503773761904761530e-01,0.000000000000000000e+00,1.008803520047079350e-01,2.179767939170745628e+00,8.414206858878599260e-02,7.676478165743033655e-01
5.436189714285714070e-01,0.000000000000000000e+00,1.856530444227859041e-03,1.730837470451483950e+00,2.508930516175089144e-03,2.962512616030582580e-01,8.504468571428571710e-01,0.000000000000000000e+00,1.000358311133303091e-01,2.180340481641724448e+00,8.380613181016724478e-02,7.682462530382416777e-01
5.436884523809524250e-01,0.000000000000000000e+00,1.631958288456816135e-03,1.737340519803910022e+00,2.762389404205693299e-03,3.190617084736068754e-01,8.505163380952380781e-01,0.000000000000000000e+00,9.958225182122078245e-02,2.180129131762779782e+00,8.364971624682553120e-02,7.666851510949928006e-01
5.437579333333333320e-01,0.000000000000000000e+00,1.384100301738676883e-03,1.741461013818347503e+00,2.739697885133196044e-03,3.147562979505779124e-01,8.505858190476190961e-01,0.000000000000000000e+00,9.940771381766787262e-02,2.180161498447744428e+00,8.320283235776028408e-02,7.659815757832973970e-01
5.438274142857142390e-01,0.000000000000000000e+00,1.360303853719963636e-03,1.742394963558546506e+00,2.662806340275733138e-03,3.253941827816710375e-01,8.506553000000000031e-01,0.000000000000000000e+00,9.933037862705332288e-02,2.182117679361118778e+00,8.288980735030251901e-02,7.664445198102934897e-01
5.438968952380952571e-01,0.000000000000000000e+00,1.420052435801705693e-03,1.708330944825204867e+00,2.403893629476966474e-03,3.377687199888582126e-01,8.507247809523809101e-01,0.000000000000000000e+00,9.949975275217723403e-02,2.182752111888545787e+00,8.273846297597005350e-02,7.664554664966551911e-01
5.439663761904761641e-01,0.000000000000000000e+00,1.865343313068975033e-03,1.717535954474893156e+00,2.175020695284288208e-03,3.476478479120017062e-01,8.507942619047619282e-01,0.000000000000000000e+00,9.947972665084506283e-02,2.182642676629116263e+00,8.287694219746051527e-02,7.658805653036417915e-01
5.440358571428571821e-01,0.000000000000000000e+00,2.408315787182465327e-03,1.707908906456802489e+00,1.954189599491464122e-03,3.813575155403016170e-01,8.508637428571428352e-01,0.000000000000000000e+00,9.965688850632162255e-02,2.183193862735908652e+00,8.302091813478601479e-02,7.648535385631741734e-01
5.441053380952380891e-01,0.000000000000000000e+00,2.437908894252407282e-03,1.681395531094314499e+00,1.933807784990312830e-03,3.966579262402297745e-01,8.509332238095238532e-01,0.000000000000000000e+00,9.989404347648271620e-02,2.184844430949513860e+00,8.312517241803991930e-02,7.669066982351667727e-01
5.441748190476189961e-01,0.000000000000000000e+00,2.090145453811015092e-03,1.663321339253838183e+00,2.143493221801483651e-03,3.932155454596201194e-01,8.510027047619047602e-01,0.000000000000000000e+00,9.913500712163651751e-02,2.185608847452070513e+00,8.307632426416837468e-02,7.680964460397021742e-01
5.442443000000000142e-01,0.000000000000000000e+00,1.865987022499031658e-03,1.670070812610223276e+00,2.557415633353881442e-03,3.778002098104968343e-01,8.510721857142856672e-01,0.000000000000000000e+00,9.859770639821967275e-02,2.185348244403236162e+00,8.320367095189742934e-02,7.667891283727661378e-01
5.443137809523809212e-01,0.000000000000000000e+00,8.226955725834525718e-04,1.684095888841124822e+00,2.857493768507051845e-03,3.548295542232155486e-01,8.511416666666666853e-01,0.000000000000000000e+00,9.803043076052241067e-02,2.186017946555158797e+00,8.381834470109110480e-02,7.656104370343921328e-01
5.443832619047619392e-01,0.000000000000000000e+00,5.141411848247020612e-04,1.884098190130846229e+00,3.024151414978225923e-03,3.683434334611303540e-01,8.512111476190475923e-01,0.000000000000000000e+00,9.788967079752787515e-02,2.186769042813713870e+00,8.400679661405834053e-02,7.652435721147777814e-01
5.444527428571428462e-01,0.000000000000000000e+00,7.675714141344139232e-04,1.949172257573696276e+00,3.132053598075621673e-03,3.740670004891008538e-01,8.512806285714286103e-01,0.000000000000000000e+00,9.719971701836818689e-02,2.188527227686964949e+00,8.413816850207000986e-02,7.662782869505329053e-01
5.445222238095238643e-01,0.000000000000000000e+00,9.683556867385207127e-04,1.891603397977537515e+00,3.126541398907970500e-03,3.528410868873069761e-01,8.513501095238095173e-01,0.000000000000000000e+00,9.705011724945578067e-02,2.189019886905938961e+00,8.449476019621526834e-02,7.667816315486759571e-01
5.445917047619047713e-01,0.000000000000000000e+00,1.154483070902052877e-03,1.824438394637564853e+00,3.183264644164599585e-03,3.376596097358856574e-01,8.514195904761904243e-01,0.000000000000000000e+00,9.724304962075724923e-02,2.188728993471127815e+00,8.469078085567599556e-02,7.666959529724340916e-01
5.446611857142856783e-01,0.000000000000000000e+00,1.112009434616875649e-03,1.671462065633030791e+00,3.269122202109446540e-03,3.135786590265958185e-01,8.514890714285714424e-01,0.000000000000000000e+00,9.786451744307476941e-02,2.188325787100885211e+00,8.460082320476823570e-02,7.664989201259048146e-01
5.447306666666666963e-01,0.000000000000000000e+00,1.735299808617472069e-03,1.628444282851304825e+00,3.304618892780131559e-03,3.124733164664355023e-01,8.515585523809523494e-01,0.000000000000000000e+00,9.784301380831655903e-02,2.187717122577296447e+00,8.466277917210916770e-02,7.652772599660063735e-01
5.448001476190476033e-01,0.000000000000000000e+00,1.917758040356745165e-03,1.609134418607917061e+00,3.542130922518997929e-03,2.939567762546120844e-01,8.516280333333333674e-01,0.000000000000000000e+00,9.698808454402549351e-02,2.187926187872141881e+00,8.480763788144904392e-02,7.652252199791221843e-01
5.448696285714286214e-01,0.000000000000000000e+00,1.790050737835436907e-03,1.597870894774161554e+00,3.513720535673569862e-03,2.963113934152337703e-01,8.516975142857142744e-01,0.000000000000000000e+00,9.662967635702841840e-02,2.188539306663165540e+00,8.526621315680675550e-02,7.650414953241319038e-01
5.449391095238095284e-01,0.000000000000000000e+00,1.520497834743759569e-03,1.628796179162002700e+00,3.704259316809650673e-03,3.041157003754466071e-01,8.517669952380952925e-01,0.000000000000000000e+00,9.651593149227527535e-02,2.189914932423234983e+00,8.530515513699038488e-02,7.652143623784708470e-01
5.450085904761904354e-01,0.000000000000000000e+00,1.244720696936690808e-03,1.701123160292532077e+00,3.725929534209611229e-03,2.930406492156131804e-01,8.518364761904761995e-01,0.000000000000000000e+00,9.632783388162345639e-02,2.190664659613613896e+00,8.513731895840974395e-02,7.656668078174281300e-01
5.450780714285714534e-01,0.000000000000000000e+00,1.645101336725366065e-03,1.691114084890577685e+00,3.518038086459555035e-03,2.792548690762439167e-01,8.519059571428571065e-01,0.000000000000000000e+00,9.596166611106218824e-02,2.192074701091088595e+00,8.485894241444427721e-02,7.640508632466722627e-01
5.451475523809523605e-01,0.000000000000000000e+00,1.560284792001204960e-03,1.711912902819934690e+00,3.350982888400625814e-03,2.835582924213214118e-01,8.519754380952381245e-01,0.000000000000000000e+00,9.531422317940854705e-02,2.193942224983356226e+00,8.459254499693932838e-02,7.642375444969384812e-01
5.452170333333333785e-01,0.000000000000000000e+00,1.619617594871267108e-03,1.747042954482693311e+00,3.280063135047192342e-03,3.096873184081428421e-01,8.520449190476190315e-01,0.000000000000000000e+00,9.548727183480723579e-02,2.196219799239717219e+00,8.443035945985505331e-02,7.645709389309583992e-01
5.452865142857142855e-01,0.000000000000000000e+00,1.432523248621477355e-03,1.740225549793674276e+00,3.337234932047366924e-03,3.313465166122624983e-01,8.521144000000000496e-01,0.000000000000000000e+00,9.529212675410672628e-02,2.197117953649038835e+00,8.468141739336181029e-02,7.658735022224549827e-01
5.453559952380951925e-01,0.000000000000000000e+00,1.136975801538781666e-03,1.658262180849904066e+00,3.185936641971500588e-03,3.439287807157831445e-01,8.521838809523809566e-01,0.000000000000000000e+00,9.490397904777099491e-02,2.197219031471504103e+00,8.465428335641404789e-02,7.658764943961217098e-01
5.454254761904762105e-01,0.000000000000000000e+00,1.214810644189293467e-03,1.641196747462585703e+00,3.103466371610537518e-03,3.425400297274894257e-01,8.522533619047618636e-01,0.000000000000000000e+00,9.461520286008658076e-02,2.197203182760560036e+00,8.480683239336236912e-02,7.654989972122587805e-01
5.454949571428571176e-01,0.000000000000000000e+00,1.034270919662416428e-03,1.649743039164750291e+00,3.299368315736567105e-03,3.343227071040076881e-01,8.523228428571428816e-01,0.000000000000000000e+00,9.451656864454022200e-02,2.197332226708384351e+00,8.482737833489721602e-02,7.660492558494821358e-01
5.455644380952381356e-01,0.000000000000000000e+00,8.903169468167757439e-04,1.654540164894503951e+00,3.116878112082128310e-03,3.316922161844456096e-01,8.523923238095237886e-01,0.000000000000000000e+00,9.437329749381609401e-02,2.197968576898473358e+00,8.467705475310527419e-02,7.661089902961515374e-01
5.456339190476190426e-01,0.000000000000000000e+00,8.362934742037647943e-04,1.721758864743371253e+00,2.935055057353318057e-03,3.249937459011882357e-01,8.524618047619048067e-01,0.000000000000000000e+00,9.445264728349873906e-02,2.198882598033284896e+00,8.449698573320281458e-02,7.673599827783993410e-01
5.457033999999999496e-01,0.000000000000000000e+00,8.262069724058613554e-04,1.772406208872400413e+00,2.794364578490472675e-03,3.265494090443720188e-01,8.525312857142857137e-01,0.000000000000000000e+00,9.418435005215505806e-02,2.199911816085827976e+00,8.426948307388670845e-02,7.678450731856082401e-01
5.457728809523809677e-01,0.000000000000000000e+00,1.141738661887020884e-03,1.757661978003123293e+00,2.890812968494660320e-03,3.190202397773572729e-01,8.526007666666666207e-01,0.000000000000000000e+00,9.410626126343635267e-02,2.201115917138406264e+00,8.416609776554763445e-02,7.678864200607173895e-01
5.458423619047618747e-01,0.000000000000000000e+00,1.411372117774377204e-03,1.759290164093156417e+00,3.216258715453748380e-03,3.209401055966181193e-01,8.526702476190476387e-01,0.000000000000000000e+00,9.407679708511323957e-02,2.202437558106011384e+00,8.400734033296684833e-02,7.700165553221690606e-01
5.459118428571428927e-01,0.000000000000000000e+00,2.201241027416952437e-03,1.737057516192067386e+00,3.036108098168773493e-03,3.313394463642022614e-01,8.527397285714285458e-01,0.000000000000000000e+00,9.478640913785321698e-02,2.202731999911622385e+00,8.377829609591984361e-02,7.706351283713266387e-01
5.459813238095237997e-01,0.000000000000000000e+00,1.698112909954786103e-03,1.718508689142256296e+00,3.089115500797090779e-03,3.251543598140268498e-01,8.528092095238095638e-01,0.000000000000000000e+00,9.428854633915102756e-02,2.202034747887843036e+00,8.359883397196199439e-02,7.693732044012445703e-01
5.460508047619047067e-01,0.000000000000000000e+00,1.146385006691969877e-03,1.689693134648332151e+00,3.286729739288589934e-03,3.471291471972967613e-01,8.528786904761904708e-01,0.000000000000000000e+00,9.315307400855084297e-02,2.201209267648182699e+00,8.359261117231957250e-02,7.669625985642459787e-01
5.461202857142857248e-01,0.000000000000000000e+00,1.074710320351929434e-03,1.701040796826079671e+00,2.817970774262238895e-03,3.351176553562559834e-01,8.529481714285713778e-01,0.000000000000000000e+00,9.289427790003060292e-02,2.202013722248215455e+00,8.408372576184050540e-02,7.661915316163072642e-01
5.461897666666666318e-01,0.000000000000000000e+00,9.053370933585943832e-04,1.808001562783746685e+00,1.893003135491301645e-03,3.293834909251229792e-01,8.530176523809523959e-01,0.000000000000000000e+00,9.287035628959863787e-02,2.203931975306403501e+00,8.403130398542467405e-02,7.688852017806427908e-01
5.462592476190476498e-01,0.000000000000000000e+00,1.044399121525631897e-03,1.863548049522539829e+00,1.550387824614760882e-03,3.412642747223094131e-01,8.530871333333333029e-01,0.000000000000000000e+00,9.289538425155753620e-02,2.204667902199716423e+00,8.368105494403478561e-02,7.699490859447659652e-01
5.463287285714285568e-01,0.000000000000000000e+00,1.088173986077750274e-03,1.856604840820579749e+00,1.732537792926593665e-03,3.402772053394688689e-01,8.531566142857143209e-01,0.000000000000000000e+00,9.279678674920226189e-02,2.205520987687828338e+00,8.341509359845168670e-02,7.708561250747919535e-01
5.463982095238095749e-01,0.000000000000000000e+00,1.472588372363543797e-03,1.846200948391428565e+00,1.931975844866790949e-03,3.787583696445403492e-01,8.532260952380952279e-01,0.000000000000000000e+00,9.249087893848478847e-02,2.207389519234537190e+00,8.357410760642426661e-02,7.709633517201845976e-01
5.464676904761904819e-01,0.000000000000000000e+00,1.257505920181346609e-03,1.815096345638987918e+00,2.086274775149919887e-03,3.916453938683478464e-01,8.532955761904762459e-01,0.000000000000000000e+00,9.246771217281854471e-02,2.208388783725057092e+00,8.376602894906837182e-02,7.725201269900787704e-01
5.465371714285713889e-01,0.000000000000000000e+00,1.759257196870769001e-03,1.794041378068546688e+00,1.717098845194837313e-03,4.302518747174503555e-01,8.533650571428571530e-01,0.000000000000000000e+00,9.218425841596779302e-02,2.209990446138595299e+00,8.358998717327151273e-02,7.751312891567005980e-01
5.466066523809524069e-01,0.000000000000000000e+00,1.988139749785729042e-03,1.807187252533958288e+00,1.512656385243983659e-03,4.245431448677994823e-01,8.534345380952380600e-01,0.000000000000000000e+00,9.169899650052058815e-02,2.209874231618292217e+00,8.331741913006222855e-02,7.748317803272143367e-01
5.466761333333333139e-01,0.000000000000000000e+00,1.589896744184740454e-03,1.836824076592770805e+00,1.715342706534884109e-03,4.629025040337447217e-01,8.535040190476190780e-01,0.000000000000000000e+00,9.139598850170280175e-02,2.209685350429137163e+00,8.303180859450073892e-02,7.749839685007928747e-01
5.467456142857143320e-01,0.000000000000000000e+00,1.378001246955126279e-03,1.814439802617542785e+00,1.949995157581547360e-03,4.648133418302388686e-01,8.535734999999999850e-01,0.000000000000000000e+00,9.066260852268381853e-02,2.210319205425814726e+00,8.349492185723314530e-02,7.748019220732600409e-01
5.468150952380952390e-01,0.000000000000000000e+00,1.221917727043861845e-03,1.863322403843665542e+00,1.891553556472936768e-03,4.516860031050766167e-01,8.536429809523810031e-01,0.000000000000000000e+00,9.015774771087933792e-02,2.212335634962832920e+00,8.376775119500788624e-02,7.764457422596926506e-01
5.468845761904761460e-01,0.000000000000000000e+00,1.238088305751624358e-03,1.917562635456703912e+00,1.692637962296937972e-03,4.311235071672175345e-01,8.537124619047619101e-01,0.000000000000000000e+00,8.996490350097591238e-02,2.214837196567153388e+00,8.371802812461817678e-02,7.800864082062994864e-01
5.469540571428571640e-01,0.000000000000000000e+00,1.460022247908396992e-03,1.913864251548269113e+00,1.228727720906772633e-03,4.817427253242080876e-01,8.537819428571428171e-01,0.000000000000000000e+00,8.957088678032135154e-02,2.216269188268694901e+00,8.329493628433656816e-02,7.808827690887567563e-01
5.470235380952380710e-01,0.000000000000000000e+00,1.513218288322689276e-03,1.860188919285253428e+00,1.297760291040566446e-03,4.405874600382873596e-01,8.538514238095238351e-01,0.000000000000000000e+00,8.935270389386466838e-02,2.216214913140356568e+00,8.279146508184939690e-02,7.806493983509793511e-01
5.470930190476190891e-01,0.000000000000000000e+00,1.197319426731475751e-03,1.829588588547872430e+00,1.316729693669726033e-03,3.768421685961315659e-01,8.539209047619047421e-01,0.000000000000000000e+00,8.924698379464200693e-02,2.217026664921373236e+00,8.320835044511788736e-02,7.793292527921942270e-01
5.471624999999999961e-01,0.000000000000000000e+00,1.196126617529718163e-03,1.795859687404346428e+00,1.879590706091761008e-03,3.715332162234520896e-01,8.539903857142857602e-01,0.000000000000000000e+00,8.969485366119628322e-02,2.217363564947487653e+00,8.347581124120137530e-02,7.796243288175053188e-01
5.472319809523809031e-01,0.000000000000000000e+00,9.068273352658933048e-04,1.731970449703090997e+00,2.090184035153234629e-03,4.355792043239278821e-01,8.540598666666666672e-01,0.000000000000000000e+00,8.975510286513763147e-02,2.217603598493063544e+00,8.308291207040224835e-02,7.798850156910412945e-01
5.473014619047619211e-01,0.000000000000000000e+00,4.886225294837050074e-04,1.596392543659452379e+00,1.598227573336781938e-03,4.315777741529951417e-01,8.541293476190475742e-01,0.000000000000000000e+00,8.968939471041285916e-02,2.217169139131562883e+00,8.280921787651854271e-02,7.780731236346178914e-01
5.473709428571428282e-01,0.000000000000000000e+00,3.013993975317257913e-04,1.499993873006104428e+00,1.357334920575167282e-03,3.816724898696024493e-01,8.541988285714285922e-01,0.000000000000000000e+00,8.962881285877780102e-02,2.218890703355118621e+00,8.262263139986619764e-02,7.782069290318346377e-01
5.474404238095238462e-01,0.000000000000000000e+00,2.381459163455395048e-04,1.141859134891271887e+00,1.727937223614346577e-03,3.522262737524293752e-01,8.542683095238094992e-01,0.000000000000000000e+00,8.951298392890438826e-02,2.220291243556419047e+00,8.280287842797488806e-02,7.785672225922083411e-01
5.475099047619047532e-01,0.000000000000000000e+00,8.174374629587802124e-04,9.035491982747636541e-01,1.694777256379008260e-03,3.831456034759807561e-01,8.543377904761905173e-01,0.000000000000000000e+00,8.935938985999414275e-02,2.221761995176305238e+00,8.292396687344637252e-02,7.789503161942019638e-01
